-2,-7,-21,-6,-1,-2,-1,-1
-1,3,23,13,4,0,2,1
-1,-5,-17,-16,-3,-2,-1,-2
-1,1,17,1,-2,-2,0,-1
-3,-1,-13,-3,-2,-1,-3,-2
0,-1,-18,-4,1,-1,-1,-1
-2,-8,-2,3,-2,2,-2,-2
0,0,-17,-1,-1,1,-1,-1
0,0,21,-5,-3,-1,-2,1
-1,0,3,-1,-2,-1,0,-1
1,1,-1,5,1,-1,-1,-2
0,0,-3,-4,-1,-2,-2,0
-1,-3,-1,-1,1,2,3,1
-2,-3,-6,1,0,-1,-3,-2
-1,3,25,1,-1,-1,-2,-1
-2,-5,-38,-4,1,-2,-2,0
0,3,-1,1,1,-1,-1,1
-1,-3,18,-2,0,-1,0,-1
-2,-2,-10,-2,-1,-2,-2,-3
-1,-4,-8,-4,-2,-1,0,-2
0,-2,-2,-1,-2,0,-1,-1
-1,1,-14,-3,0,0,0,-1
1,4,13,7,2,1,2,1
-1,0,-2,-4,-2,-1,-1,-2
-3,-2,-2,-2,-1,-3,-1,-3
1,-1,0,-3,-1,1,-3,0
1,1,-4,0,-2,-1,-1,0
-1,-4,0,-3,1,0,0,-1
1,2,2,0,0,-2,1,-2
-1,-3,-5,-2,-1,-1,-1,-2
0,0,7,4,0,0,1,0
0,-1,3,-6,2,0,-3,0
-2,2,7,2,-2,-3,-2,-2
-2,-4,-6,-5,-1,0,0,0
-1,-2,-13,-2,-1,-2,-1,0
0,0,-4,2,1,1,0,0
-1,1,9,1,-2,-1,0,2
-1,3,5,1,-1,-3,-1,1
0,-1,-5,-4,-1,0,0,-1
-2,-2,8,12,-2,-2,-2,0
-1,-1,-22,-9,-1,0,-1,-1
1,0,12,2,2,-1,0,-1
-2,-4,-6,-7,-3,-3,-3,-1
-1,3,-11,-2,0,-2,0,0
-4,-4,5,-1,-2,0,-3,-2
-1,0,0,1,-6,-4,-2,-2
-2,1,11,0,3,4,-1,0
-1,-3,-16,-1,1,1,-1,-2
-1,1,1,1,-1,-1,-1,-2
-2,0,-1,-2,-1,-2,0,-2
0,-2,0,-6,-3,-2,-2,-2
-1,-3,15,7,-1,-2,0,-2
1,-1,-14,-12,-1,1,-1,-1
-3,-2,-2,-4,-3,0,-4,-3
-1,1,-7,5,1,-3,0,1
-1,2,26,0,2,-2,-1,-1
-6,-5,-54,-7,-5,-2,-3,-7
1,-1,7,7,3,0,1,-1
-2,-4,-3,1,0,-1,0,-2
-2,3,-16,-15,-2,2,1,4
0,0,37,3,-3,-6,-1,5
-5,-11,-23,-5,-4,-3,-3,-12
-1,-2,2,16,1,-1,0,-2
19,-8,-32,-26,5,4,4,9
