0,0,-17,4,-1,2,2,4
-1,-2,20,-6,-4,-2,-2,0
2,3,-1,6,2,0,-2,-1
-2,-2,1,-2,-1,-1,0,-1
0,-2,4,-4,3,-1,-2,0
1,-1,-16,6,4,2,-1,0
0,-1,1,2,1,-1,2,-1
2,4,1,3,2,0,1,1
-2,-7,-25,-10,-6,-5,-4,-3
1,3,18,9,5,-1,-1,0
0,3,-8,24,2,6,1,-1
-3,-5,-72,-19,-4,-4,-1,-4
24,0,37,10,-1,1,2,5
-18,-3,-24,-26,-6,-2,-2,-3
0,-1,33,32,5,0,1,10
2,4,0,-4,2,0,-2,-3
-6,-3,-7,-11,-9,-1,1,4
0,-3,8,-12,-5,-2,-5,-16
0,4,22,-9,-2,-2,-2,-3
-2,-5,16,4,1,1,-3,-3
-7,6,-5,21,8,1,-5,-2
5,1,-34,-10,-2,2,2,6
-10,-4,15,-20,-11,-5,-1,-7
25,-4,4,5,1,2,2,5
-10,-55,18,-9,-5,-3,-1,-3
6,-27,-72,-27,16,8,9,4
-12,-27,46,17,-16,-13,-12,-15
6,-16,-32,28,0,0,1,8
3,15,5,-22,4,2,3,-1
16,29,-13,-19,0,1,2,17
1,19,-26,-29,-2,1,0,-16
-10,30,16,-8,-5,-4,-3,1
-5,23,-1,20,1,-3,-4,-17
3,20,5,-18,-11,-6,-5,-1
4,10,-23,31,18,8,4,9
-10,6,37,-1,-7,-7,-5,-4
1,11,-21,6,4,2,1,2
-5,-4,24,7,-5,0,-1,-2
-2,-4,5,-31,-11,-4,-2,0
-9,-12,3,12,-1,1,1,-2
0,-2,-6,-29,8,3,-2,3
-6,-7,116,10,-8,-6,-5,-8
1,-2,22,21,1,0,1,2
-2,5,-24,-20,0,-3,-2,-1
-4,0,-37,15,-14,-3,-3,-2
2,13,25,55,11,2,1,1
-2,-21,-34,-51,-7,0,1,1
-5,-6,1,-7,-2,-2,0,-4
-2,-3,3,-5,-7,0,5,0
-3,1,-18,-41,-30,-3,7,1
-1,7,10,40,13,0,-8,-1
-3,-5,-22,19,30,1,-11,-7
-2,-5,-11,-4,-18,-11,-10,-6
-2,-3,-3,26,19,0,1,-1
8,8,2,-75,-33,23,79,43
-3,1,8,21,-28,41,57,28
-13,-5,8,42,15,-55,-93,-67
3,-6,1,-34,-14,-29,-26,-5
-3,-6,-20,5,12,-9,-56,-33
-1,4,-4,-31,-15,-26,-8,-8
1,5,6,-7,0,32,39,24
-9,-3,-105,12,12,-16,-19,-12
0,-10,21,-15,1,11,22,10
-4,-1,15,-7,-1,0,-1,0
19,0,-2,4,-11,-1,7,18
-38,2,-8,-27,1,5,9,-1
27,7,-15,49,10,4,2,2
-28,-11,65,21,-4,-12,-11,-15
-6,-17,-80,-67,-7,-1,-4,1
-9,1,44,13,-3,7,12,21
55,18,48,23,0,-9,-18,7
-26,-5,-70,-9,7,-4,-24,-35
-57,16,62,-6,2,-1,4,24
72,-4,52,50,4,36,48,2
7,-32,-4,0,15,7,3,8
43,-22,-36,-16,-11,-18,-9,-10
-25,4,63,-56,-8,5,8,-19
-25,-23,-111,11,9,-1,-11,3
-40,13,-24,21,-17,-20,-18,-18
24,9,49,-3,7,1,2,16
-8,-8,33,40,4,2,6,3
-6,-4,-33,-23,-2,-4,-9,-4
-6,2,-2,-45,-23,-10,-4,-3
-17,-2,-48,10,18,9,2,1
19,17,-16,25,2,3,3,0
2,-5,70,-13,-15,-5,-4,-2
-5,-5,-89,-48,-8,-2,-3,-7
-13,3,16,-13,-7,1,-3,0
14,7,33,31,-9,0,4,2
9,-2,-49,-8,14,3,-4,-2
-23,-7,-24,-5,-6,10,4,1
-8,-2,-25,7,-28,-2,26,4
24,2,10,-50,6,36,52,41
-16,8,21,9,-3,-24,-22,-33
2,6,19,6,19,-3,-15,-13
-14,-5,-12,-21,-3,-14,-48,-17
23,-9,-43,45,37,27,98,91
-38,-17,-19,13,-19,-70,-83,-75
4,19,53,-49,-10,-13,-36,-26
8,-9,16,33,15,-13,-19,-11
-7,-7,-47,-8,5,-6,-122,-53
14,23,30,11,4,47,127,92
-10,-11,22,60,21,4,46,18
-3,1,-16,-60,-18,7,22,8
6,8,-55,3,-3,-2,22,7
4,-2,35,-27,-7,9,-16,-5
9,1,-18,86,45,4,-18,4
-14,-12,-33,-67,-19,1,18,18
0,-9,31,-13,-12,-16,-17,-28
10,9,37,25,7,1,-27,-9
-20,-9,-57,-51,-22,-17,-15,-2
18,12,64,50,18,16,12,29
-91,-12,-11,47,3,-20,-14,-55
43,6,79,-38,-15,-8,-25,24
17,-15,-78,11,2,17,20,7
6,11,100,50,11,1,-9,6
-25,-3,-28,-3,-15,-5,4,-12
0,3,6,29,6,3,46,3
