0,-2,-3,1,-1,0,-1,-1
-2,0,-3,-4,-3,-2,-2,-1
-1,0,-1,1,0,-3,0,0
-2,-3,-3,-4,-3,-1,-3,0
2,3,4,-1,0,1,-1,-1
-2,-2,0,-1,-2,0,-2,-2
-1,-3,-2,-1,0,1,-2,-2
-1,-4,-2,-1,-2,-4,-1,-2
0,-1,12,1,1,2,1,-1
0,3,-18,-5,-1,-2,1,0
-2,-2,-2,-3,-2,-3,-2,-1
-3,-4,-1,1,-1,0,-1,0
-1,-4,1,0,0,-4,0,-1
1,-2,6,1,-1,-3,-4,0
0,1,-2,-3,0,4,0,-1
-1,1,-1,0,0,-3,-3,-1
-1,-2,-5,-3,2,-1,-1,-2
-2,-1,2,-1,-3,1,-2,0
0,-1,-4,-2,-2,-3,-4,-2
1,0,5,2,0,0,-3,0
-3,0,-5,-5,-2,-4,-4,-3
-1,-4,-3,-2,0,0,0,-1
2,0,-2,1,0,-3,0,-1
0,1,1,3,-2,-1,-1,0
-1,-1,-3,-4,-3,0,0,1
-2,-1,4,0,0,-4,-1,-3
-2,-3,-2,-1,0,1,0,-1
-2,-2,-2,-4,-3,-4,-1,-1
-1,0,-1,-1,-1,-2,-2,-1
-1,2,1,-2,-2,-3,-13,-8
-50,-4,0,1,-3,-4,1,-10
7,0,-2,-2,3,4,6,-1
-6,-2,-1,2,1,2,3,-1
6,-2,-2,-2,0,1,-2,0
2,-3,1,0,-2,-2,-4,-2
-5,1,-4,-1,-4,-3,-2,-2
6,-4,-2,0,0,-2,-3,-1
-4,2,-2,-2,1,-3,3,1
10,2,2,1,1,1,-3,4
2,-4,-3,-3,-2,-4,-1,-1
12,2,2,3,-1,3,-1,3
-54,-5,-1,0,-3,1,3,-11
13,-2,-2,-2,-1,0,1,3
3,0,-1,-2,-4,-29,-33,-4
-38,-1,3,2,-4,-20,-8,-12
43,0,-5,-5,3,23,25,4
15,-2,3,4,3,5,4,6
-7,-2,-7,-4,4,7,-7,4
20,1,-2,-2,-8,-50,-51,-16
-19,-3,-7,-4,-4,13,8,9
-12,-1,-1,-3,-1,16,25,-12
29,-1,-1,-2,-3,-1,10,0
17,2,3,1,5,12,9,14
-5,-3,1,0,-4,-37,-33,-12
1,0,-2,-1,1,18,10,11
1,2,-3,2,0,8,16,-10
6,-4,-3,-3,2,7,7,-3
14,0,3,2,-1,-7,8,3
-48,-3,-5,-5,-7,-35,-31,-4
-10,-1,-2,-2,1,11,-6,-5
1,-1,-2,-1,2,20,24,7
2,2,4,1,2,1,-2,3
9,-5,-4,-4,2,-9,-18,-4
-15,-5,-4,-4,-6,-5,0,6
-6,-1,-3,-4,-1,7,9,-1
2,1,2,0,2,5,-5,-3
12,9,7,6,0,-3,-2,-4
-4,-8,-3,-4,1,3,7,-1
-4,-6,-6,-6,-3,2,-3,-2
1,-1,-1,-2,-4,-4,-1,2
12,3,4,-7,-9,-1,2,-1
-2,1,-15,19,12,8,-2,2
-7,4,61,12,-2,-4,-1,-1
5,0,-57,-18,-7,-1,-2,1
4,0,27,-109,-62,-14,-3,-1
-9,-8,-88,67,-1,4,-1,-3
1,3,-75,39,57,16,2,3
-2,-7,42,-71,-59,-13,-3,-7
-1,-21,-104,8,60,8,-4,-1
-4,-10,7,-60,-69,-24,-11,-7
19,86,66,-64,-64,-4,15,9
-15,-85,33,74,114,29,-3,-3
7,92,7,-24,29,16,10,6
3,-48,54,106,37,1,-2,0
-16,-82,-24,-78,9,0,5,5
7,15,-45,80,-64,-15,-9,0
9,30,-65,-38,-19,7,5,2
13,-59,48,-53,-80,-17,-4,4
4,121,115,103,102,35,13,8
-9,70,84,-1,-54,-33,-11,-9
-31,-110,84,-77,-95,-15,-11,-15
14,59,-12,36,28,5,8,5
-9,-43,-109,62,-1,17,3,-2
9,-32,86,-77,-24,-5,-2,-3
-7,6,-58,87,-85,-37,-11,-12
-2,1,55,35,99,34,11,4
-1,-69,-49,-113,-37,-12,-7,-5
7,64,39,-80,0,8,7,4
22,7,21,28,89,23,9,11
-20,-1,19,-117,-103,-33,-18,-12
-5,33,61,127,71,42,5,-2
3,12,-128,-90,-41,-2,-1,3
5,-33,-7,-21,-5,-2,-4,2
-12,0,13,-43,-5,2,-2,-8
5,-7,33,-43,-50,-21,-5,-2
3,-17,-34,-15,21,9,8,5
-6,-24,36,47,22,2,-1,0
-2,29,-84,17,11,3,2,1
-3,-9,-61,-85,-50,-22,-9,-5
-2,-24,28,54,21,6,0,-1
2,17,-28,40,20,5,1,-1
2,6,70,-66,-8,-3,0,0
1,-3,68,19,-36,-19,-9,-5
-3,-4,-66,6,19,9,4,1
3,7,-5,39,25,8,5,2
-1,-5,-9,-5,11,4,2,0
-2,-16,47,-3,2,-3,-2,-1
3,17,-46,-34,-10,0,2,1
-6,-3,82,-52,-26,-9,-8,-3
0,-7,-51,11,8,5,4,2
-4,10,39,18,-9,-7,-4,-4
-7,-14,-50,-2,0,0,-2,-5
6,7,-101,36,-2,-1,2,4
-5,12,83,-19,-8,-1,-2,-3
-3,-19,-33,-15,-13,-7,-5,-3
0,-4,39,33,3,-1,-1,0
0,-3,42,2,5,5,2,-1
-1,-2,-86,-24,-8,-7,-3,-2
-2,-6,-34,-17,-11,-7,-1,-1
0,6,20,18,4,1,-2,-1
0,0,-30,-9,-11,-3,-2,-3
2,7,18,24,6,4,0,2
-4,-18,-69,-37,-16,-4,-4,-4
-1,-15,-11,14,3,1,-3,0
0,-2,34,2,-2,0,-1,-1
1,-5,-10,-23,-13,-6,-1,1
0,-4,22,28,13,0,-3,0
-3,2,-9,11,-4,-5,-3,-4
-4,-1,19,-12,-2,-2,-2,-2
2,11,-22,11,7,3,1,0
-1,1,59,-46,-13,-5,-1,-1
-2,-10,0,-11,-3,-4,-3,-1
1,3,-3,6,1,0,-3,-1
-5,-3,14,17,-1,-2,-2,-3
-1,-8,-59,-8,-7,-3,1,-2
9,-2,2,11,2,1,-1,0
9,2,-2,-3,-3,-2,1,1
-1,-2,4,-1,0,2,0,0
3,-1,-28,-5,-3,1,-3,-1
7,1,22,9,0,0,2,1
-7,1,-8,23,-3,-3,-4,-3
-6,-1,-34,-66,-4,-5,-1,-2
6,3,57,-3,-4,1,-1,2
-4,-1,-34,18,6,0,2,2
-2,2,120,-2,-7,-4,-3,-3
-2,3,-58,6,-2,3,1,0
-11,-9,-16,7,-6,-6,-2,-5
-4,-3,6,-11,2,-2,-1,0
-2,-1,-39,-20,3,2,1,-1
4,-8,-2,21,-3,-2,-2,-2
0,9,-10,-9,-2,-1,1,1
-5,-1,11,5,-4,-2,1,-2
0,-4,-23,-16,-3,-2,0,1
0,5,31,12,2,-3,-1,-2
-1,1,-29,10,0,2,0,-1
-6,-2,16,-3,-1,0,-2,-2
-1,0,-5,-2,-3,-2,-1,1
0,1,-2,-2,2,1,-2,-1
20,-1,-14,2,0,-3,1,0
-16,4,18,2,-7,-4,-4,0
4,-1,-56,-8,0,-1,0,-1
-4,0,7,-8,-5,-1,-1,-2
3,-5,-75,0,-2,-3,-1,-1
5,3,58,19,0,-1,0,0
-6,-16,-53,6,6,0,0,0
-1,-2,-25,-29,1,1,-2,-1
-7,0,10,11,-3,-4,-6,-1
1,0,-33,-12,3,-1,0,-1
-8,-3,30,2,-4,1,-1,-2
3,-3,8,11,-3,1,1,0
-7,5,1,-9,-8,-3,-2,-2
-1,0,-20,-4,-3,-3,-2,-3
4,-2,12,-10,-1,-1,-1,0
-2,-1,10,9,4,0,1,1
-6,0,18,5,-2,-1,-2,-1
2,-7,8,-16,-3,-1,-1,-1
-3,1,2,0,1,-1,1,-2
-1,-1,2,-2,-1,-1,1,3
-2,0,1,14,4,2,-2,1
-3,-1,0,2,-5,-3,-4,-2
-2,-3,1,-5,-3,-4,-3,-2
-3,-1,-15,7,0,-4,-2,0
2,-1,20,-2,2,1,1,0
1,2,-55,-15,-5,-1,-1,-2
-1,-4,39,-14,-3,0,-1,-1
-3,-2,-1,21,0,-1,-3,-4
-1,2,-18,-8,-7,0,0,-2
-3,-7,52,-11,-7,-4,-1,-3
-2,3,-50,-3,6,1,0,-2
2,0,11,19,11,1,-1,-1
-4,-1,13,-6,-7,-2,-1,-3
1,1,-6,4,2,1,0,0
1,3,8,-4,-10,-4,-3,-1
0,1,30,-3,-6,-2,0,-3
0,-2,-11,-3,2,-1,0,-1
0,0,5,2,2,1,0,-1
-3,2,-1,7,0,-1,-1,-2
-2,-8,-2,-4,-5,-2,-1,-1
-2,-3,13,-5,1,0,0,-1
0,-1,3,27,2,-2,-1,0
-2,1,-47,-44,-7,-1,-3,-3
2,1,11,-2,-2,-1,-1,-1
-1,-3,-12,-1,0,-4,-1,1
-1,-2,-5,-3,-1,-1,-1,0
-1,-3,-31,34,10,3,1,0
-1,8,37,-28,-10,-7,-3,-2
-5,-8,-44,-9,5,-2,0,-2
-1,-1,-12,4,2,0,0,0
-1,4,26,2,-5,-2,-2,1
2,-3,-20,-8,5,2,1,1
-2,-8,11,1,-1,0,-3,-4
-2,-1,-9,2,-1,-1,-5,-3
-1,-1,5,-3,-3,-2,1,-1
0,2,14,10,-3,-2,-2,-1
-1,3,23,12,-1,2,0,0
0,-5,-15,-24,1,-2,1,1
-2,2,25,11,0,1,-1,-1
0,0,-5,-2,1,1,0,-2
-1,-2,-40,3,-2,-2,-1,0
0,-4,22,-9,-3,-2,0,-2
-1,0,14,8,-3,-3,-1,-2
-2,0,-12,-7,2,-5,-1,0
-3,-1,18,2,11,-1,-3,-3
-1,1,-14,29,2,5,1,-2
1,-2,2,-24,-7,-2,-1,2
-2,-2,26,20,2,0,-1,-2
-1,0,26,-8,-9,-1,-2,2
-1,-4,-40,-3,-1,-1,-1,0
0,5,-18,19,2,0,-1,-1
-2,-1,5,-20,-9,-4,-2,0
-2,0,18,-4,-4,-1,-2,-1
-2,-1,-8,-12,-2,-1,-2,-1
-1,-3,-2,-2,0,0,0,-3
-1,0,-9,3,2,-1,-2,-3
1,2,-15,-2,-1,-1,-1,-2
1,0,22,0,0,0,0,1
-1,-2,-3,-4,-3,-3,-2,-1
0,-2,0,8,0,0,-3,-1
-2,1,32,-6,0,-3,0,-1
-2,-2,-21,-10,-2,-2,-1,-2
1,-2,18,3,1,2,0,-1
-1,-1,-28,-1,0,1,2,-1
-2,-1,0,2,-7,-1,-2,-1
0,-1,20,3,-6,-2,-2,0
-1,-7,-25,-13,8,-1,2,1
-1,7,11,18,12,2,-1,-2
-2,-3,-22,5,-1,-6,-2,-3
-1,-4,-5,0,1,1,-2,-3
-1,-3,13,7,-9,0,-1,-3
-1,-5,-45,-1,-2,-2,0,1
0,3,12,-8,-2,-3,-1,-2
-3,-2,-5,-11,-6,-4,-3,-3
1,-1,8,-4,-1,0,-2,0
-2,-2,2,3,-2,0,-1,-2
-1,1,-16,-7,-2,1,0,0
0,1,17,6,-5,-3,-2,-3
0,0,-5,0,-1,-4,-2,0
-2,-5,1,-5,-1,0,-2,-2
0,0,12,6,-3,1,-1,-2
1,7,11,6,6,1,2,0
-2,-4,9,-2,0,-1,-4,-1
-4,-4,-28,-9,-3,-2,-4,-2
-1,-2,1,-5,1,4,1,0
-2,-1,-1,-7,-3,-3,-1,0
0,0,4,2,0,0,-2,-2
-1,-4,4,4,-3,-2,-1,0
0,0,-22,-26,-6,-2,1,0
-2,-1,8,2,-5,-2,-1,-1
-2,-3,-23,20,14,2,-2,-1
-1,2,60,36,-7,-3,-3,-2
-2,-4,-18,-18,2,2,-1,-2
1,-1,-10,-19,-8,-1,1,1
0,-1,0,-9,-9,-2,-4,-3
0,-4,-8,5,7,0,0,0
-1,0,16,13,1,1,-4,-1
-2,-3,-18,-6,0,-1,2,-2
-2,-1,16,-1,-4,-5,0,-1
1,1,-4,-18,-7,1,-1,0
-1,2,0,11,1,-2,0,0
-1,-1,6,10,5,1,-2,0
-1,4,-5,-18,1,-1,1,0
-1,-6,-31,-20,-7,-6,-3,-2
-3,-3,3,1,-2,-3,-2,-1
0,0,1,5,3,1,-2,-3
-1,-2,-5,7,-6,-2,0,-2
-2,1,21,-1,3,1,1,0
-1,-1,-13,2,4,2,-1,-2
-1,0,11,7,0,-2,0,-2
-4,-7,10,-12,-10,-6,-3,-3
-3,0,-3,-16,-7,-2,2,0
1,2,-5,-8,-9,-4,0,-1
2,-1,2,24,18,2,1,3
0,2,10,1,6,4,2,1
-2,-5,4,-2,-5,-1,-3,-1
-3,-5,-14,-10,-10,-5,-1,-2
-1,-2,-3,-13,-7,-7,-4,-3
0,-2,-16,10,4,2,0,0
0,1,10,-13,0,0,1,0
1,-3,3,9,1,0,-3,-2
-2,-2,-11,-6,-3,-3,-2,0
-2,1,9,-1,0,-1,1,0
1,-2,-14,15,1,0,1,0
-1,0,5,-14,0,1,1,1
-1,2,8,7,-3,-1,-1,-3
-1,-5,-12,-15,0,0,-2,0
-1,2,-3,6,3,0,-1,-1
2,-1,-6,8,5,2,2,1
0,-2,22,10,-4,-1,-2,-2
-1,0,-14,-16,-8,-2,-1,0
1,0,-1,-12,-5,-3,-1,-2
0,3,5,21,15,2,-1,0
-4,-2,8,-21,-2,2,0,-1
1,0,-1,14,1,-3,-3,-1
-1,-2,-6,7,2,0,0,0
-2,-4,21,2,-8,-5,-1,-2
-2,-2,-19,-10,0,-1,-1,-1
-2,-2,2,2,2,0,-2,-3
-2,0,-12,-8,0,-2,-2,-1
-1,-1,9,8,-4,-3,0,-3
0,0,-2,-12,0,2,-1,0
-1,6,2,-3,-4,-1,0,-2
-4,-8,-7,14,0,0,-1,-2
-2,-1,-24,-32,-1,-2,-1,-2
-2,-3,-19,-1,0,-4,0,-2
-1,-3,26,-1,-1,3,-1,-1
-1,-1,-1,-9,-4,0,-1,-1
1,-2,-5,10,0,0,-2,0
-2,-3,-6,13,2,1,0,-1
-1,2,-6,-14,1,-2,-1,-2
-2,-1,5,13,-7,-3,-2,-1
-1,-1,0,8,22,2,0,1
-1,0,-1,-1,-3,-2,-2,-2
-2,-1,-9,1,-2,1,0,1
-2,-4,22,-15,-6,-5,-2,0
-1,-1,-12,-6,-8,-2,-2,-1
2,-1,0,-6,-3,-2,-2,-1
0,-4,-10,-5,-1,-2,-3,-3
0,1,5,8,3,-2,-1,-1
-1,0,2,4,-3,3,-1,0
-3,0,4,-4,1,-2,-3,-2
-1,0,-11,12,-3,-2,0,0
0,-2,-27,-35,-2,0,0,0
-3,-6,5,7,-5,-4,-3,-3
-1,2,12,5,0,0,1,0
-1,-2,-6,-1,0,0,0,-1
1,2,12,10,2,0,-3,-2
1,1,4,4,-1,0,0,1
-5,-8,-11,-6,-4,-1,-2,-1
-1,3,7,-5,2,-3,0,-1
0,0,-1,16,3,0,-1,-1
-2,-3,-18,-9,-9,-3,-2,-1
1,2,-1,3,-2,-2,0,0
-1,2,13,16,-2,-1,0,-2
-1,-1,-11,-36,1,-2,0,-1
-3,-3,-45,-7,-1,3,3,-2
2,7,51,6,1,2,2,1
-6,-19,-65,-11,-3,-2,-2,-1
-2,3,3,1,-6,-3,0,-1
0,1,21,0,-3,-3,-3,-2
-1,-3,-11,3,2,2,0,-1
0,1,7,0,-2,-2,0,0
0,2,1,1,-2,0,-1,-1
-2,1,16,12,2,-1,-2,0
0,-1,-31,-15,-3,-1,-2,-2
0,-1,3,-7,-6,-2,-2,-2
-2,0,-14,0,-4,0,-4,0
0,0,21,5,5,1,1,-2
-1,-5,-16,-2,2,-2,0,-2
-2,0,12,10,-6,-1,-3,-1
-2,-3,-18,-18,8,2,1,-2
-1,1,-3,-15,-4,1,-1,-3
0,0,45,15,-11,-5,-3,0
-1,1,-8,-2,6,4,0,-3
-3,-5,3,13,1,-3,-1,-1
2,3,18,15,8,-2,1,2
-5,-10,-40,-35,-8,-2,-1,0
-1,3,0,-2,-5,-2,-2,-1
-1,-1,8,1,-4,1,-1,-1
1,0,-2,-4,-5,-2,-2,0
0,2,5,8,2,1,0,-2
1,0,7,-4,-1,-3,0,0
-2,-1,-9,5,0,0,1,0
-4,-1,2,-4,-4,-4,-1,-3
0,-1,18,-5,-1,-2,-1,0
-2,-7,-6,-4,-4,0,-1,-1
1,-1,5,9,2,-3,-1,-1
-1,-1,5,-1,-4,-3,1,0
-1,5,4,10,3,2,2,-2
-1,-3,-34,-28,-8,-1,0,-1
1,2,20,17,6,0,-2,-2
