1,1,5,-2,1,2,-1,-2
-4,0,-2,-2,-1,-3,-1,-1
1,3,19,-3,1,-1,2,1
-3,-6,-19,-5,-2,0,-3,-1
-1,-5,-5,2,-1,-2,-2,-1
0,0,-10,-3,-1,-1,0,-3
1,2,-10,0,-2,0,-1,0
-2,-4,6,0,-2,-2,0,-2
0,0,5,-1,-1,1,0,-1
-3,-4,-3,0,0,-2,-2,-1
-1,1,-2,0,0,-1,0,-1
1,-1,34,14,0,-2,1,0
0,1,-14,-17,-4,-5,-1,0
-2,-3,3,-3,0,1,-1,-1
-1,-2,-8,-9,-1,-1,0,-1
-2,5,11,15,4,2,-1,-1
-2,-4,-16,7,0,-2,-2,-2
0,-1,-8,-3,0,0,1,0
0,-2,8,-3,0,-1,-2,-1
-1,-2,-17,-13,-7,-3,-1,0
-1,4,32,28,3,1,0,0
-1,3,-27,-34,-4,-3,-3,-2
0,-3,4,5,-4,0,-1,-2
0,-2,15,-7,-1,-1,-1,-1
-2,-2,2,0,-2,-1,-1,-1
-2,1,8,10,0,-1,0,-1
-4,-3,5,-2,-2,-3,-1,-2
-2,1,-9,-4,-3,-1,-1,-1
-1,-5,-8,-1,-1,-1,-1,-1
0,-2,12,1,1,0,-1,-1
-1,2,-2,-2,-1,-1,-1,0
0,1,-13,5,1,0,-2,-1
0,2,1,-3,-2,-4,-1,-2
-1,-3,-8,-1,-1,-1,-2,-1
1,-4,19,4,1,-1,0,0
-2,-3,-7,-7,-1,-2,-1,-2
2,2,27,23,1,3,0,-2
-1,-3,-54,-48,-3,-1,-1,-1
0,2,13,10,-2,-3,-2,-1
-3,-1,-14,3,-1,-2,-1,-1
1,2,7,-7,0,-4,-1,-1
1,2,11,20,3,3,3,1
0,1,-18,-7,0,-1,-1,3
-8,-3,-9,-11,-4,-5,0,-2
6,2,16,15,3,1,-1,0
10,-12,-14,-2,1,2,3,7
8,12,0,-14,-3,-6,-2,-5
-15,4,0,7,1,4,9,20
24,-1,-1,-4,-4,3,53,32
-20,6,1,9,-2,-6,-22,-21
71,19,0,6,3,-1,-22,1
74,-33,-5,-13,-7,-8,33,29
-77,-10,-8,-12,-2,13,-63,-56
63,3,-7,0,-5,-8,-23,30
-27,-1,22,8,3,-2,-9,-50
-29,-18,-10,-18,0,1,85,106
-2,-11,4,-6,-8,3,66,-7
24,-15,2,-1,-6,-16,-87,-105
-23,27,23,52,21,-3,-15,33
-61,-8,24,-10,-1,18,63,55
78,96,-11,-13,-9,20,41,-43
-128,-94,-2,10,-7,-41,-40,-62
100,27,-15,10,5,-7,75,54
-98,-73,8,-15,12,-21,-128,-94
62,-7,-18,-4,23,11,56,116
22,38,27,11,2,19,43,60
51,-36,-40,-36,-10,13,109,41
-37,84,-8,-1,-12,-5,40,29
-66,-90,-60,-62,-18,-29,-63,-56
-10,36,1,17,0,9,25,17
-47,-30,-27,-21,-3,6,-35,-29
98,70,6,18,-1,29,68,37
-5,-19,19,49,-8,-37,-102,-61
