-1,-3,-11,1,0,0,-1,-1
-1,-3,2,-6,-3,-2,1,-2
-1,1,16,0,1,0,-1,-2
-1,0,6,5,2,-1,-4,-1
-3,0,10,-5,0,1,-4,-1
-3,-1,-7,4,-1,-2,-1,-2
2,-2,16,3,1,0,-1,1
-2,-2,-12,-4,-3,-2,-2,-2
-2,0,-13,-1,0,-1,0,-1
-1,1,20,2,0,0,-2,-2
-2,-3,-4,-8,-4,-2,-1,-2
-4,0,5,-11,-2,0,4,2
0,0,7,2,1,0,2,3
-3,-2,-16,0,-2,-2,-6,-6
-1,-1,-8,-1,0,-1,-3,-1
0,3,5,9,1,0,-2,1
-2,-7,-3,-11,-1,1,2,-2
0,2,1,6,1,-2,2,3
2,-1,-15,0,-1,0,-1,-1
-4,-11,11,-8,-4,-3,-4,-5
1,6,5,-4,-6,-3,-1,-1
-5,-4,-9,-15,-2,0,-2,0
3,0,-19,10,-3,-1,0,-1
1,6,57,0,2,-1,-3,1
0,-3,3,6,1,1,-3,-1
-3,-2,-2,-7,-4,0,0,0
-4,-2,-9,-9,-2,-3,-1,-1
-1,0,-3,7,0,2,0,-2
-3,-3,-15,-2,-4,-6,-1,-4
3,-1,1,3,1,0,-1,0
0,-3,11,-2,-3,-2,-1,0
3,-1,4,3,3,2,-1,-1
-2,-7,-2,-2,-4,-3,-3,-3
0,1,3,0,-2,1,0,3
-2,0,-31,1,0,1,0,-2
0,-4,-12,-5,-1,-3,-3,0
0,-1,-10,-2,1,-1,-1,0
1,5,28,7,1,-1,0,-2
-2,-2,7,-2,1,-2,-1,1
-1,2,0,-4,-3,2,1,-1
-3,-3,4,-6,-4,-3,-1,0
0,-8,-12,6,1,-2,-2,-2
-2,-3,25,-3,0,3,0,-2
0,1,-15,7,0,0,0,1
-1,0,0,-8,-4,0,-1,-2
1,2,21,7,0,-1,0,1
0,-2,-5,1,3,0,-4,-3
1,-3,-7,-9,-3,-3,-3,0
0,2,4,11,1,-2,-3,-1
-2,1,-10,-4,-3,-1,0,0
-1,0,-2,1,0,-2,-2,-1
-1,0,-17,-7,-5,-2,-1,-2
1,-3,-22,-9,4,4,0,0
-2,1,21,2,-3,-1,1,-3
-3,-6,1,-2,-5,-5,1,-1
3,1,-9,5,-2,-2,0,-3
2,1,6,1,3,-5,-2,-2
-8,-11,-27,-1,-1,1,-2,-7
7,-1,-11,0,-1,0,-1,-2
-2,11,49,10,2,1,1,2
-6,1,-22,-11,-1,2,-2,-3
0,11,19,16,-3,-3,7,7
-17,-20,-17,-30,-12,-5,-20,-3
-51,-9,0,2,2,-2,-7,-14
11,9,12,-4,2,8,48,46
41,26,-8,7,5,3,-24,-45
52,5,14,-8,-11,-10,-22,-11
92,-23,-38,-14,2,0,-13,2
-67,-21,-39,-9,-5,-2,26,6
105,78,9,-31,-25,1,50,71
-80,-63,14,51,16,3,-65,-70
-55,-25,-38,-6,5,-10,-67,-81
109,-2,46,48,4,14,55,28
55,11,-63,-87,-28,-8,-29,-10
9,-63,54,4,-6,-1,47,72
41,-17,-2,35,6,-16,-27,-21
41,91,-9,17,44,16,-14,37
-128,-103,12,6,-3,-42,-106,-112
127,127,-5,23,11,4,-2,20
-70,-44,-6,-63,-3,11,76,14
103,-2,-27,-47,-39,2,91,74
111,73,64,32,33,35,11,11
-109,2,-14,-52,-29,-21,-22,-5
37,96,32,84,27,13,-56,-64
-117,-79,-43,43,43,-20,-65,-45
-81,7,-14,-83,-27,10,127,127
-72,-83,-54,9,14,6,-48,-94
-27,-16,-26,-19,-16,-8,28,70
119,41,70,-3,-13,16,39,45
-119,-52,-25,42,48,9,-52,-126
35,51,-50,33,-2,1,29,81
-62,-50,-46,-96,-91,-23,73,18
-128,-12,25,92,62,-12,-114,-103
-21,-23,-4,-47,-25,-20,-45,-68
121,98,-12,97,51,31,53,106
-8,-5,21,-24,-1,3,17,-7
-6,-82,-9,-48,-113,-42,14,-74
39,12,35,29,31,1,-19,76
26,57,9,6,20,-7,-27,-24
-115,-56,40,71,40,-1,60,93
127,112,-2,-40,-37,35,127,-8
-25,63,-50,-31,-24,-18,78,95
-70,-71,17,-26,2,-9,-125,-128
13,92,-51,80,28,9,127,127
78,-39,46,-32,-11,-5,-128,-106
3,53,-5,50,41,21,36,66
-114,2,-4,-108,-34,-12,58,-19
127,48,-66,24,-21,7,57,27
-31,61,-1,69,59,17,78,125
-46,-6,-66,-18,-29,-43,-123,-128
-54,-52,-14,36,-9,-7,87,61
98,107,49,-7,11,15,2,30
-113,-58,-42,-90,-18,-8,35,13
101,22,46,-103,-61,4,-19,28
-1,47,32,79,73,45,125,23
35,-6,49,-43,-7,-44,-101,-21
-4,76,-53,-48,-10,-1,-9,37
-72,-38,16,-27,14,15,85,37
107,-57,19,-74,-57,-18,14,-15
-96,-10,51,-74,-30,1,-53,-53
-58,6,-72,63,27,-1,-56,-36
33,-21,5,40,6,5,27,33
102,39,-23,5,-14,3,54,42
17,-109,-7,-49,-20,-8,-58,-86
-55,-2,0,27,15,-14,-76,-10
-22,-39,-17,110,46,11,-8,-51
4,-22,29,-31,-12,-6,-9,22
65,53,-27,-23,0,5,-2,11
2,1,52,-46,-35,-13,-9,-18
-5,-10,27,70,28,12,22,27
-15,25,-9,19,8,-2,-38,-18
-21,-5,8,20,6,-18,-17,-9
19,-18,9,-5,-9,-5,-22,-19
31,-12,3,-19,-14,1,8,-8
-33,6,-21,-38,-21,14,17,8
-12,9,28,10,12,16,-10,-22
13,-24,10,3,-2,-19,-14,12
23,22,44,3,-8,-23,-18,-13
-55,0,17,-10,-4,2,9,0
39,-3,-51,13,8,15,7,19
-3,12,39,-12,2,2,2,2
-1,-4,-25,6,-3,3,11,4
24,44,-41,-2,-2,-10,-38,-21
-57,-5,79,16,3,0,-19,0
26,50,-61,-63,-21,-13,13,-9
25,40,90,20,3,12,2,-6
46,-2,-83,-12,3,-14,-8,12
16,-6,75,13,13,11,8,15
-46,-30,-16,7,-6,-13,-15,-7
2,-46,-3,-5,-4,14,22,10
-1,-34,99,-8,-4,-5,-10,5
-2,-29,-107,-10,3,4,4,-10
-6,-26,37,9,9,5,-4,1
12,9,-122,6,-3,-5,-3,-5
24,-8,69,22,-5,-4,-5,22
1,-44,-92,-62,-18,-10,-14,-31
-20,-19,23,0,2,6,6,12
3,12,19,8,-4,-8,-12,-15
-44,11,34,-1,3,4,18,-9
-3,3,-26,5,-2,0,-1,29
23,-1,9,10,8,8,5,5
1,-5,-23,-16,-3,1,4,-3
-18,-15,41,3,-1,-2,-12,-2
3,20,-48,6,-4,-7,-1,-15
-25,-5,-75,-35,-5,3,-12,-16
17,-19,-15,-8,-6,-6,6,29
-30,-16,24,-28,-6,-6,-9,-20
13,1,27,18,7,3,4,11
12,-2,44,24,5,3,-2,3
-15,4,24,-4,-2,-3,-4,0
20,23,-66,-10,-3,1,-4,-2
-7,-12,-15,3,-3,-2,0,-12
-1,-8,-4,0,-4,-3,2,5
-5,0,45,5,-2,-4,-4,-12
7,-1,-5,-1,2,3,1,3
-17,33,43,7,-3,0,-5,-9
23,7,-25,14,1,-4,3,5
-7,-10,-25,-11,-6,-3,0,-3
2,8,-16,4,-4,-1,-5,0
13,17,12,-16,1,2,2,-1
-1,-4,79,6,-7,-5,-3,0
1,-1,-5,4,12,8,5,14
-4,-1,-110,-13,-1,-5,-6,-1
-9,-4,62,3,-2,-3,-4,-7
5,-5,12,0,0,2,5,1
-14,0,4,-9,-6,-4,-5,-3
9,-4,33,-4,-3,1,0,2
0,12,1,14,4,1,1,-1
3,-3,-5,1,-2,0,0,5
9,-2,51,-1,-7,-5,-2,-4
-17,-7,-12,-11,0,3,0,-2
-5,1,14,8,1,-1,-3,1
2,5,27,5,5,2,0,-6
-8,-3,-29,5,-1,1,-1,-9
11,-4,-7,-13,-4,-2,-2,-3
-1,-4,21,-5,-4,-4,-3,5
1,3,-1,-7,0,0,2,3
-6,-1,45,10,2,-3,-2,-4
-2,-7,-46,12,-3,-3,-5,-1
-3,11,36,-9,0,-2,-2,-6
-3,-8,-43,-9,-2,-1,1,0
1,4,53,5,-1,-1,0,-1
-6,-17,95,4,-5,-2,-1,-3
1,-8,-81,-23,-6,-2,-2,-6
0,-1,16,12,1,-2,0,0
-1,-4,-24,-19,-5,-2,0,-1
1,6,17,8,0,1,1,1
0,7,6,14,4,0,1,1
-2,-23,3,-9,-4,5,1,0
-3,-27,-48,-10,-5,-3,-3,0
1,-4,-17,-2,3,0,-1,0
-2,2,7,4,0,-2,-1,-3
-1,23,22,9,5,-2,-2,-2
-1,18,-10,-3,-1,0,0,-1
-4,7,-26,1,-2,-4,-4,-4
-1,5,12,-7,-1,1,-1,-6
3,14,53,14,3,-2,-1,-2
1,-12,-48,-9,-1,-2,-1,-2
14,0,-3,-7,-2,0,-3,-3
-27,-2,1,6,0,2,2,-2
1,-3,-41,-21,-4,-4,-2,1
-6,-2,15,19,2,-2,-2,-3
2,11,1,2,-2,-2,-2,3
9,-2,8,8,8,3,1,1
1,-2,-3,-4,4,2,2,1
-5,13,11,0,-5,-4,-2,-2
-11,-26,-1,-15,-7,-2,-3,-2
5,-6,6,4,-7,-2,0,-1
-6,-3,-33,1,5,0,-2,-1
3,4,-11,-3,-1,-2,-3,0
-4,7,18,11,8,2,2,-1
4,-3,21,-2,-1,-1,-2,3
8,-3,-63,5,-2,-1,-2,-4
2,-9,-7,-14,-5,1,1,0
-2,1,5,-1,-2,-3,0,-1
1,-6,-46,-5,1,-1,-1,0
-3,-1,23,7,-2,-1,0,0
-3,-6,7,-3,0,0,-2,-2
-2,3,-7,-3,0,-2,-1,-1
2,6,5,6,2,0,1,0
-3,-6,28,-3,-2,-1,0,-1
-1,-2,-12,-13,-8,-6,-3,-6
-1,1,27,-10,-3,-3,-3,1
3,-1,-8,-1,3,-1,-1,1
-2,-10,-11,-6,-1,0,3,0
-3,-13,-2,4,0,-1,0,-1
1,2,20,0,-8,-3,1,-1
3,8,-13,12,2,3,0,-2
1,5,-68,-18,-1,2,1,8
-5,-14,29,-1,-2,-4,-1,-4
-3,6,4,-3,-4,-3,-2,-1
-1,0,4,-4,-2,-3,-1,-1
0,11,30,10,-1,2,-1,2
1,6,-18,2,2,2,2,3
-3,-3,-24,2,2,0,-1,-1
-2,2,20,-1,-4,-2,-2,1
-1,-1,7,5,1,-8,-2,-4
-4,6,-6,5,2,7,4,-3
10,-12,-19,-18,-2,-1,0,-5
1,2,15,2,-3,0,-1,-2
0,-4,-14,-3,-3,-3,0,-1
-3,2,-2,1,-2,-4,-5,-2
0,4,0,7,3,0,0,0
-3,-4,-10,0,-3,-4,-1,-2
-3,-3,17,-11,-1,0,-6,-4
6,3,2,14,2,-1,-1,2
-2,0,5,2,4,2,-2,1
1,-4,35,6,6,0,-1,-2
-5,-10,-53,-20,-11,-4,-2,-5
-3,0,10,-19,-4,-2,-2,-1
-4,2,20,12,-2,-3,-1,0
-4,0,-18,-7,0,-4,-3,-2
3,5,21,7,0,0,1,1
0,1,-16,-7,-1,0,1,1
-5,-6,-27,-3,1,0,-4,-1
1,-1,11,-3,-2,1,0,2
-8,-6,41,14,0,-2,-2,-1
1,-5,-80,-13,-2,0,0,8
-5,-11,0,-5,-2,-4,-4,-4
-1,1,13,-1,-3,-1,1,-3
0,-3,21,5,1,-1,1,-2
-2,7,8,3,0,-2,0,-2
-2,5,-9,1,4,6,2,1
-2,-3,-20,-4,-6,-2,-1,-2
-3,-3,-4,-2,-1,-3,-3,1
-1,-3,25,-3,-5,-3,-4,-3
0,-6,-26,2,-3,-1,-1,-1
-1,-9,11,1,3,1,-1,-2
1,7,17,8,1,0,-1,-5
0,-11,-11,-19,-1,0,0,0
-3,2,-11,6,-2,-4,-1,-3
-4,2,-4,2,-1,0,-1,-3
-2,-1,-6,-3,-1,0,-1,-1
-2,2,25,15,4,1,-1,-2
2,5,6,-8,-2,0,2,0
1,-1,-8,2,1,-1,1,1
0,1,-6,-9,-2,0,0,-3
-2,1,17,-2,-2,-1,-1,-9
-3,0,36,3,-3,-2,-2,-1
-3,-6,-16,-7,-3,-3,-3,-2
-1,-7,9,0,0,-1,-3,-1
0,0,-11,-5,0,0,1,0
-1,0,-17,4,0,1,-2,0
-1,3,7,-3,-3,-4,0,-1
-4,-1,1,1,1,2,-2,-2
-1,0,-1,4,-2,-1,0,-1
12,1,36,0,1,-2,-1,3
-32,-6,-42,-16,-5,-1,-3,-2
-3,2,40,11,2,3,-1,-5
-1,-2,-2,-4,-4,-2,-2,-5
3,1,6,3,0,-2,-1,0
9,-3,6,-15,-7,0,-3,1
-2,-2,-10,21,5,1,0,1
-4,1,-3,1,-2,0,-1,1
-4,-2,8,0,-4,-4,-2,-4
4,1,-2,9,5,0,-2,0
2,8,3,-8,-2,-1,2,3
0,-11,1,1,-1,1,-1,-2
0,-1,-11,-10,-2,-1,1,-1
5,1,9,1,-4,-2,1,0
4,0,-10,-9,-4,-3,-2,1
0,1,2,7,5,2,1,-2
-5,-4,2,-1,-2,2,-2,0
0,-1,-5,-2,-2,0,-1,-2
-1,-1,8,5,-1,-1,-1,-1
0,5,8,4,-1,-1,1,1
-6,-6,-31,-23,-2,1,-1,-2
0,-4,-21,-5,-4,-5,-4,-4
-2,-4,-1,-5,-5,-4,-4,0
0,2,12,5,-3,-1,-2,-1
6,5,5,7,1,1,-1,0
-4,-1,4,3,-1,-1,0,-2
-2,-2,-5,-7,-2,-1,-3,-3
-3,0,-1,-4,-3,-3,-3,-3
-3,-5,-11,3,-2,1,-1,-1
1,1,51,2,0,-1,0,0
0,-3,-25,-1,-2,0,-2,0
2,-5,-4,-7,0,-3,-2,6
-5,-1,-6,-1,-1,-1,0,-8
-1,-3,-5,-1,-2,-1,-2,-2
0,1,6,-6,-1,-1,1,-2
1,1,14,10,0,-2,-4,1
-1,-1,-6,2,3,-2,0,3
2,3,7,5,2,0,0,1
-16,-9,-48,-16,-6,-5,-5,-2
-3,-6,-12,-12,-4,-2,-2,-3
