1,-2,-28,-3,-1,-1,1,-1
1,0,21,-1,-1,-3,-1,-3
2,-4,-1,1,-1,-2,-1,-2
-1,0,-12,0,-3,-1,-1,2
-2,1,1,1,-1,-1,-1,1
-3,-2,3,-3,-2,-1,-1,-2
3,7,24,5,1,-1,2,3
-1,-12,17,-5,-2,-4,-3,-2
0,-5,-59,-2,1,-4,-1,-1
1,1,23,6,1,0,-2,-1
-2,-6,-24,-5,0,1,-2,-1
-4,4,11,0,-1,-1,-1,-2
0,0,17,-8,-2,0,1,-1
-3,1,12,8,1,-4,-2,-1
-1,-1,-1,-1,-3,-2,-1,-1
-2,-2,-19,-2,1,0,-2,-1
-4,0,11,1,-1,-2,-1,0
-1,3,0,-14,-2,-1,-1,0
0,-3,-3,-3,-1,-1,-1,-1
1,-2,-14,-2,-3,-2,-1,-3
0,-2,3,1,-1,-2,-2,-3
-1,3,5,3,2,1,0,0
-4,0,-16,-3,-2,0,0,-1
0,-2,7,0,-2,-3,-1,-2
-3,-8,47,-3,-5,0,2,-2
0,-4,-14,-3,-4,-5,-2,1
0,2,2,-4,3,4,0,-2
-1,8,36,3,4,4,-1,-1
0,0,-75,-3,-3,-2,-3,1
-1,2,15,5,-1,-2,0,-2
-1,-1,-18,-4,-3,-4,-3,-5
0,-2,10,-3,1,1,1,0
0,-2,24,1,1,1,-1,6
-4,-4,11,-4,-4,-1,-2,-17
5,-3,-18,-2,0,-3,-1,0
-4,-2,-24,0,0,2,1,-3
0,1,1,-2,-1,1,-3,-3
-2,3,-6,3,-1,1,2,1
-2,4,22,3,-4,1,1,6
-4,-3,0,-1,-5,-5,-3,-14
-1,-2,-65,-7,1,2,-2,-1
0,-8,15,-4,-3,-2,-2,4
-3,3,7,3,2,0,-1,-2
0,2,-18,-3,-3,-1,1,6
0,3,20,5,-2,-3,0,-3
-1,-6,18,0,0,-2,2,1
1,-7,2,-1,-3,-3,-2,-2
0,-3,-18,-3,-2,-1,-2,0
-1,3,21,0,2,0,-1,-4
0,5,9,6,-1,-3,-2,4
-7,-6,-8,-3,-1,0,-2,0
-2,-4,-12,-3,-1,-1,0,2
1,-3,15,5,0,-3,2,-2
2,3,-16,-9,-1,0,-2,1
-2,-3,-2,-1,0,-1,-3,-9
10,3,-7,2,2,0,-2,0
-3,-3,0,-2,-3,0,0,0
-3,1,-5,7,-1,-2,0,-4
-2,6,1,-1,-1,1,-1,3
10,-1,-6,-2,1,2,2,11
-37,1,17,4,0,-1,1,-9
1,-4,-5,-4,-1,1,0,0
-4,-3,-6,-6,-3,-3,-1,-3
4,-2,-3,0,0,-2,2,1
11,-3,0,-2,1,1,-2,3
-2,-1,-2,-5,3,1,-2,-1
-2,-1,10,6,4,-2,-1,-1
-3,-2,-24,-9,-7,-3,-3,-4
3,0,2,-6,0,-1,-2,-1
-1,-2,14,3,4,1,0,-2
5,-1,-29,2,-2,-2,0,2
-3,1,29,-1,-1,-2,-1,-2
0,-8,-43,0,-3,-2,-4,-3
0,0,-3,-16,-6,-1,-1,3
-2,3,6,3,3,1,1,0
-7,-7,-15,3,0,-1,-3,-4
6,4,3,-3,-6,0,-3,-2
15,15,29,12,7,-1,-2,3
-31,-31,40,-2,-3,-2,-2,-5
