-1,-3,12,2,-2,-2,-2,-2
-1,-1,2,6,0,-2,-3,-2
2,-1,-18,0,2,-1,-1,-1
1,2,-7,0,-2,0,-1,0
-1,2,28,6,-2,-2,-2,-2
-4,-5,-31,-9,-4,-4,-3,-1
0,0,-27,0,0,2,2,0
-3,-3,45,2,-3,-1,-2,-1
0,1,2,-2,0,1,1,-2
-2,0,-37,13,-2,0,0,0
2,-2,1,-4,2,-3,-1,-1
0,-4,-7,9,2,0,0,-1
1,-4,-1,0,-1,0,-1,-1
0,-1,11,-10,-5,0,-3,-2
-2,-5,-25,-10,-4,-1,-1,-1
1,3,9,3,-1,-2,-1,0
-2,5,13,0,-2,-1,-1,-2
-1,-8,-48,-7,1,1,0,0
-4,-5,17,1,-5,-2,-2,-2
1,-3,7,0,0,1,-1,-1
0,2,-35,-1,-1,0,-1,0
0,5,39,-1,0,-3,-2,-2
0,-5,-15,10,4,2,0,-2
-4,-6,4,-18,-7,-3,0,0
3,1,-2,-12,-2,-4,-2,3
0,1,10,14,-1,-2,-1,-2
0,-4,-25,-8,-2,-2,-1,-1
-2,-3,22,4,1,-1,0,-2
-1,-2,-22,-3,0,0,0,0
-1,1,22,3,-2,0,0,-2
0,4,-9,-1,-4,-2,-2,0
-2,0,4,6,1,0,-2,-3
-2,1,-4,-4,-2,-2,1,-1
-2,0,6,-2,0,1,0,1
-2,2,11,2,-1,-1,-3,0
1,-2,-4,3,1,-1,-1,-1
1,2,19,4,0,-1,0,1
-1,-6,-33,-8,-2,-1,0,0
-2,-5,39,4,2,-1,-1,-2
-1,0,-37,-12,-2,-3,-2,0
-1,-2,17,16,4,-1,-2,-3
0,-1,44,5,0,-1,-4,-2
0,1,-24,-2,0,0,0,0
0,-5,20,19,3,0,0,-2
0,6,-30,-19,-4,-1,-1,0
-6,-2,22,-10,-4,-2,0,-2
1,-4,-27,-6,-2,-2,-1,-1
-2,-1,4,-6,-3,-2,-1,-1
0,-4,-15,14,7,4,2,0
-1,3,5,4,1,-2,0,0
0,2,24,-2,-4,-2,0,-1
-1,-2,-77,-13,-3,-2,-4,-1
-3,-4,17,-1,0,1,-2,-2
0,-1,-2,-5,-4,-3,-2,0
-1,-1,-6,4,3,2,0,-1
-2,0,43,3,-3,-2,0,-2
-2,-2,4,-2,-3,-4,-2,-1
-3,-1,-21,0,0,-2,-3,0
1,6,17,3,1,0,1,-2
-1,-3,36,13,1,0,0,-6
0,-2,4,0,-2,-3,-1,-2
1,-1,-27,20,2,-1,0,-1
1,-2,12,-30,-6,-6,-4,-3
0,4,32,8,5,3,4,1
-6,-16,-28,-9,-5,-3,-2,-2
0,-1,1,-5,0,3,2,-2
-2,-1,-22,9,-2,0,-1,0
-2,-2,-22,-19,-4,-6,-5,-1
0,3,4,-4,-1,-2,1,0
0,2,20,-8,-4,-2,-4,-2
-3,-3,-19,1,3,3,1,-2
-1,-2,3,-2,-2,-1,-2,1
8,2,15,6,-3,-7,-6,-2
-43,-3,4,3,6,-2,-27,-16
-28,-12,-13,-10,-2,13,26,-5
13,3,-7,0,0,9,24,16
-11,1,3,5,2,-15,-5,-19
26,-4,-5,-6,-7,-38,-54,7
-11,10,-6,5,3,28,32,24
6,0,6,7,4,33,40,-45
14,-5,-3,1,4,12,27,13
34,17,13,2,-5,-23,26,101
3,-3,-15,-22,-18,-9,-49,-84
-55,-16,21,22,6,2,-41,-14
29,2,4,4,-6,-21,-48,-22
-25,-31,-34,-30,-12,-29,-112,-35
53,21,11,1,7,25,105,126
33,4,-14,-2,-8,-10,-99,2
-94,-7,-4,-7,4,70,-1,11
-12,16,8,5,9,2,-4,-12
-42,-4,3,-8,-27,-56,-36,-47
-55,-12,-27,-25,-8,-39,3,20
85,27,-5,3,15,79,15,3
-20,32,37,31,27,50,54,-21
37,-53,-52,-38,-17,-24,96,52
77,-4,9,-8,-4,-28,-79,-22
48,-5,17,5,-1,-55,-79,87
-24,-7,-30,-17,-14,22,-15,8
-10,-10,-4,17,24,47,-6,0
-14,-5,-5,-4,-14,-75,-48,62
38,18,1,-3,-6,26,127,29
-10,-8,27,13,5,41,16,-52
0,-2,-1,5,-2,-72,-87,-82
-46,-29,-61,-29,2,65,120,-17
-92,-8,1,1,-11,-106,-116,-61
-22,5,17,12,-10,-25,-1,44
16,-9,1,12,16,117,4,-32
2,-1,28,15,16,11,53,-63
10,12,17,7,2,-17,-26,20
-10,-28,-43,-26,-18,-80,-62,-78
-39,17,10,7,8,20,20,2
88,36,28,16,17,49,75,74
-42,-28,-22,-11,-8,-13,4,22
7,2,17,7,3,-7,-47,10
65,-23,-12,1,-4,-24,-26,10
24,17,10,7,-2,-23,-16,2
13,-14,-11,-8,-6,-34,-29,-33
7,-3,-8,-8,6,81,73,6
-3,25,23,12,7,-20,-29,-15
-28,2,6,5,-4,8,-7,-13
-4,3,-8,-6,-11,-37,-15,-14
15,3,-8,-5,-6,-21,45,18
-22,11,8,6,2,11,0,0
1,1,-2,-4,-3,-6,0,-12
-20,-1,-4,-2,-1,18,19,-2
21,8,0,-1,0,-6,25,-1
-15,-5,-4,-2,-8,-26,-23,5
-27,-2,-11,-8,-5,-7,1,-12
11,18,7,0,3,22,18,-14
-1,-5,-12,-9,-2,4,13,-1
-2,8,6,3,0,-14,-24,6
-8,0,-1,-2,-2,-7,-30,0
-8,-4,-4,-1,1,15,16,-9
17,4,4,4,-1,0,10,1
-7,-1,-1,-2,-4,-16,-22,0
-4,0,-1,0,-2,-2,-4,-2
0,-4,-1,0,8,17,20,-9
0,-3,9,4,0,0,-15,-3
-1,-1,-16,-8,-3,-7,-5,4
-8,-2,-5,-2,-5,0,-6,-1
2,-12,45,18,1,9,7,-5
2,-18,-23,-13,-7,-6,-5,-2
-4,-4,-49,-6,1,-7,-6,2
-1,-2,72,2,-2,0,-4,0
-3,3,-26,-10,-2,1,-5,-6
5,2,7,4,-3,2,10,-1
-4,5,20,6,0,-6,-14,-2
-4,-4,-40,-11,0,-2,-3,-1
0,3,25,10,2,6,5,-4
1,-10,-28,6,-2,1,5,0
-4,-2,-17,-27,-12,-7,-5,0
2,-5,-11,33,23,2,-9,2
-2,-14,0,12,3,3,4,-6
6,-4,-25,4,3,5,5,2
0,8,16,8,2,-2,-3,2
-4,0,-5,-29,-20,-5,-4,-5
-2,-8,-75,-22,-5,-1,4,-2
-1,3,3,11,7,3,-1,-2
-5,-10,20,0,-2,-6,-4,-3
-2,7,38,-6,-6,0,-3,-1
1,4,56,-10,-6,0,-2,-1
2,-3,-67,-9,1,-2,-1,-1
-3,4,-33,-9,-1,0,-1,1
1,5,-5,11,0,2,-1,2
-3,8,-32,-29,-7,-2,0,-1
-3,-3,49,-19,-2,-5,-3,-4
-2,3,28,12,2,-2,0,-2
-5,0,-15,20,2,-2,-8,-2
0,-4,-19,3,-3,1,13,1
2,4,70,-19,-7,0,3,1
1,-4,-66,2,-3,-2,-2,-2
-4,-5,3,6,15,0,-3,-1
1,5,26,13,1,-1,-4,-2
-1,5,-24,6,0,-1,-1,0
0,-1,58,-5,0,0,3,1
1,1,-23,-9,-9,-1,-2,-3
-2,-4,-12,-3,-2,-1,-1,0
-3,-1,33,10,2,-1,0,-1
0,7,-23,-10,-4,0,-4,-1
-2,-3,50,-19,-9,-3,-1,-2
-2,-3,4,0,-1,1,-1,-2
1,-1,-25,-1,-3,-1,-2,0
-2,2,68,30,7,-1,-3,-1
1,2,-27,-6,-3,-1,0,-1
0,-1,11,-1,-2,0,-3,-3
-3,-9,-34,-12,-6,-3,-1,-3
0,1,1,-1,0,1,3,0
-1,-3,-19,1,-2,1,0,4
1,4,-2,-17,-6,-2,-4,1
0,0,28,5,2,0,2,-2
0,-6,-17,3,-1,-2,0,-1
-3,-4,2,-10,-2,-3,0,-2
-1,-5,19,13,3,-1,-1,-2
2,6,17,-6,1,1,-1,2
-1,-1,-10,-5,0,-2,-2,1
-2,0,-3,15,0,1,-2,-2
0,1,-18,3,-1,-2,-1,-1
-3,-9,-20,-22,-10,-4,-1,-2
-2,-3,39,6,5,1,-2,-1
-1,-2,-52,5,0,0,-2,0
-1,-3,-27,-13,-1,0,-2,-1
2,6,48,-8,-1,-1,-3,-1
-1,-4,-89,-9,-12,-3,-2,0
-3,-3,41,-14,-4,-1,2,-4
0,-2,12,1,1,-1,-2,-1
0,7,21,11,-1,-1,0,-2
1,-10,18,5,2,-2,-2,-2
0,-3,-24,-7,-5,-5,-1,-1
-4,-4,-16,-3,-6,0,-2,-2
-3,-3,-11,0,6,-1,1,-1
-1,4,13,-1,-2,-2,-1,-1
-1,-2,-7,-2,-2,3,0,-2
-2,-2,-4,-1,2,1,1,-1
-2,0,-6,7,1,0,1,1
0,0,2,-4,-2,1,-2,-1
-1,-3,31,1,-1,-3,-2,-1
-2,0,-26,-5,-2,-3,-2,-2
-2,1,-34,-10,-3,-2,-1,-1
-2,-5,-21,-3,-1,0,0,-2
-1,2,21,-2,-1,-1,0,-2
3,2,40,15,2,-2,-1,2
-1,-1,-44,-3,-3,-1,-3,-2
-4,-3,-33,-11,-3,-3,-2,-3
0,-3,-16,7,2,-2,-1,-1
-2,-6,27,21,-1,1,1,-1
-2,-5,-18,-32,4,0,-1,0
2,15,50,20,4,2,1,0
-4,-21,-45,-9,-6,-3,-2,-3
-1,-1,1,-4,-6,-3,-1,-1
1,-5,6,14,1,1,0,-1
0,3,8,-4,0,-2,0,0
-2,5,5,-4,2,1,-1,-1
-2,-8,-17,-7,-2,-2,0,-1
-1,-1,10,7,-2,0,-1,0
-1,0,8,0,3,1,1,1
-1,3,5,3,-2,-2,-1,2
1,1,-5,-2,0,1,-1,1
-3,-5,8,5,-1,-2,0,-2
-2,-2,-40,-5,-3,-4,-2,-1
0,-3,-13,-6,0,-2,-2,-2
-1,0,-3,-7,-1,-1,-3,-2
2,3,22,15,2,-2,1,-2
0,-6,-10,-11,-4,-1,1,0
-1,-4,13,7,1,-1,0,-1
-2,6,1,-15,-4,-3,-4,-4
1,0,22,18,-4,-2,-2,-3
-3,-10,-10,-7,-4,-4,-2,-3
2,4,-13,1,1,-1,0,-1
-1,-2,3,-3,-2,-3,1,-1
-1,2,2,-8,-1,-1,0,0
-3,3,30,14,7,2,0,-3
-1,1,-33,-5,-1,-1,-1,-1
0,-4,22,-5,-4,-1,-1,0
0,2,-14,-5,-1,-2,-2,-2
-1,-2,2,-3,-5,-4,-2,-1
0,-1,2,-1,-1,-1,-2,-3
0,-4,-13,3,2,-1,0,-1
-2,-3,0,1,0,-1,1,-1
-1,-4,5,-1,-2,0,-2,-2
-1,8,20,4,-3,-2,-3,0
-3,-13,-34,-2,2,1,-1,-2
-4,0,-21,-15,-3,-1,-1,-1
0,-4,-32,-5,-2,-2,-2,-1
-1,2,13,-3,-2,0,-1,0
1,5,6,6,3,1,-1,1
-1,-3,-4,2,-6,-3,-2,0
0,3,12,-2,-2,-1,-1,0
1,4,6,8,0,1,1,2
