-2,-3,8,2,1,0,0,1
-1,-2,-9,0,-3,0,1,-1
0,0,10,1,0,0,-1,-1
-1,-3,-8,-1,0,0,-2,-1
0,0,18,-2,-3,-1,-3,0
-2,-4,-6,-5,-1,-1,-2,-2
0,0,-6,10,1,-2,0,-1
0,-1,-5,0,0,0,-1,-1
-1,-2,8,0,-2,-1,-2,-1
-4,-4,3,-3,-1,-2,-2,-2
0,2,3,3,-1,2,-1,-1
-3,-5,-16,0,-2,-1,-1,-2
3,3,18,3,4,-2,-2,-2
2,2,-15,5,3,0,2,1
-1,-2,-2,-7,-1,-1,1,-3
-1,0,-6,-2,-1,-3,0,-1
-3,-3,-18,-2,-4,-1,-2,-4
-1,0,17,-2,-2,-2,-2,0
-1,0,-10,-2,1,-1,-1,-1
0,1,12,-3,-1,0,2,1
-2,0,-2,2,1,-1,-1,4
-2,-1,-5,-2,-1,-1,0,-1
-2,-3,-5,-3,-4,-3,-1,0
-1,-6,-1,-3,-2,-3,-1,-2
0,2,8,2,-1,0,-1,-1
1,1,-4,0,-1,0,-1,0
-2,-1,-2,2,1,0,-1,-1
-2,-3,27,-5,-3,-2,-1,0
-3,-3,-3,0,1,1,0,0
0,-2,-18,-9,-3,-2,-3,0
0,1,32,-2,-2,-2,-1,-4
0,0,-5,1,-1,-1,-1,0
-4,-3,-7,-1,-3,-2,-2,0
1,-1,8,-1,-2,0,0,-2
-2,3,3,11,2,0,-1,0
-1,-4,-12,-8,-2,0,-1,-1
-1,1,3,-5,-5,-1,1,-3
-1,0,-4,1,0,-2,1,-3
-1,1,11,-3,-2,0,0,0
-2,0,-8,6,2,-3,-2,1
-2,-8,-13,-6,-2,-1,-2,-2
-4,-3,7,-2,0,2,-1,-1
-1,-1,-7,-7,-1,-2,0,-1
0,-1,-3,8,1,-2,-1,-3
-1,1,-2,0,-2,-2,2,0
2,1,5,4,0,1,-2,-1
-1,-4,-3,-4,-3,-2,-1,0
-3,0,-4,4,-2,1,1,-3
-1,-1,-2,-1,1,0,0,-1
0,2,4,-5,-4,-4,-1,0
8,6,-17,1,-1,-6,-8,0
11,10,15,-3,-1,4,1,4
-40,-29,4,11,1,-6,-7,-7
-6,3,-6,-15,-4,-5,-5,-2
-17,-12,-3,0,0,3,1,-6
