0,0,5,-1,-2,-1,1,0
0,1,3,-1,0,-1,-2,-1
-1,-3,-29,0,4,1,-1,-2
-2,-3,12,5,-2,-2,-1,-1
-1,2,3,-12,-3,-2,-1,-2
-1,0,-8,2,1,2,1,-2
-5,-5,-5,-3,-4,-3,-3,-3
-2,-4,9,1,1,0,-3,-2
0,-3,-2,3,-1,-2,-1,-1
-1,1,3,-1,-2,-1,-2,-1
1,4,5,-1,2,2,0,0
-2,-2,-10,-1,-3,-1,-2,-1
-1,-1,6,-1,-2,0,0,-1
-2,-5,-15,-3,-1,-2,-1,-2
-1,-2,8,2,-2,-2,-2,0
0,-3,-14,-5,-2,-2,-3,-1
-2,-1,6,-1,-1,1,0,0
-1,0,4,0,-2,-1,1,-1
1,-1,4,2,0,0,-1,-1
0,-2,3,-12,-4,-1,2,0
-3,-2,-2,3,1,-2,-2,-2
-2,-3,-5,-2,0,-1,-3,-2
-1,-1,5,1,-1,3,1,-2
1,2,8,5,1,1,-2,0
1,-3,-4,-3,-3,-3,-1,0
-2,3,1,2,-1,1,-1,-1
-1,-5,2,-1,-4,-2,-1,0
-2,0,-18,-12,-4,-2,-3,0
-1,1,12,2,1,-1,-1,-1
1,-1,3,2,0,-3,0,0
3,-1,-2,-3,1,-3,-1,0
0,-4,8,5,3,3,2,0
-4,-2,-13,-7,-5,-4,-3,-2
-3,-4,-4,-4,-1,-4,-2,-1
2,9,8,8,5,3,0,-1
-1,-3,-13,-2,-5,-5,-3,-2
10,-8,11,-1,0,2,0,2
-14,-1,-14,1,-1,-1,-3,-6
-10,2,18,-1,-4,-4,-2,0
1,-10,5,2,1,-1,-1,-2
-1,-9,-11,5,3,0,12,26
12,7,5,-6,-3,-1,19,-3
-11,13,-26,-8,-4,-6,-31,-27
13,21,17,0,-5,0,-3,5
5,-10,-15,0,2,4,-1,-9
-14,-25,1,-1,-2,-2,7,11
29,20,12,5,6,13,88,90
1,-2,-9,-3,-1,6,-33,-72
4,10,16,8,1,-10,-73,-38
-8,-77,-19,-4,-5,-18,-48,-37
18,15,5,-8,-6,-6,-6,-4
-2,42,25,6,5,7,64,53
-30,3,-16,-5,6,18,23,10
23,17,-1,-7,-8,-11,-29,9
4,-28,-6,2,-3,-8,-29,-39
22,4,-4,3,8,-6,-26,-22
-2,17,1,2,3,27,108,75
-33,81,0,-20,-12,-17,-69,-14
17,-3,-1,38,29,2,0,-62
-8,-98,-5,-22,-20,-28,-66,-33
-36,68,-89,-13,6,-1,-41,-16
-16,-27,6,0,-23,-14,52,26
20,8,38,-23,-17,0,3,20
-26,4,-37,24,1,24,50,19
73,-40,39,50,46,-8,-66,-75
-45,-29,48,9,10,12,3,13
-18,12,-77,-9,-3,-7,-7,19
38,29,16,-12,-16,8,62,78
-83,-24,-11,-35,-29,-14,5,11
46,-34,-54,1,16,13,-19,-48
-35,-17,18,-60,-56,-10,40,-7
-60,-52,1,17,26,-29,-114,-85
38,29,-7,-105,-42,-4,97,77
-28,30,45,92,74,20,9,-22
1,5,-57,93,52,3,-64,-5
43,56,5,-11,-7,-10,-7,14
17,20,18,41,25,8,-31,-48
-42,-78,-9,-61,-46,-3,18,27
88,46,13,-34,-33,39,127,127
2,-18,68,2,16,-22,-105,-109
-74,-24,-9,-26,-23,-25,39,35
-20,10,-8,-24,-19,26,40,33
21,20,11,54,41,11,49,47
2,-12,-20,-12,-5,-38,-76,-63
63,-71,37,3,-20,10,108,87
10,24,-35,-7,19,-23,-105,-70
-59,32,64,-28,-20,9,35,15
