0,0,-8,-10,0,2,0,-1
-3,2,2,-1,0,-1,0,1
-3,-9,-16,-1,-3,-3,-1,-1
-1,-1,-7,2,2,-4,-2,0
1,-1,-8,-2,2,1,-2,-1
0,1,2,-2,-5,-1,-2,0
1,3,2,-2,1,3,1,0
0,-1,8,0,-4,0,-2,-1
-3,-2,-3,-3,-1,0,0,1
0,2,-5,0,-3,-2,-3,2
-2,-1,-9,-8,-3,-2,-1,0
1,-2,9,7,0,-1,-2,-2
-1,-1,-4,-6,2,-1,0,0
-2,-5,8,-3,-2,-1,0,-3
-1,-2,-9,-11,2,1,0,0
-1,-1,-16,15,4,0,1,0
-4,7,46,-2,-9,-6,-5,-3
12,5,-9,-1,1,1,0,0
-8,-11,5,0,-1,2,1,-1
-12,-3,11,4,-3,-3,-3,-5
1,-11,-41,-24,-1,-1,-1,-2
-14,-12,-11,-1,-1,1,-1,-3
11,15,11,5,2,1,3,2
-5,-1,-11,-4,-4,-1,1,0
7,13,-4,7,0,-2,-1,-2
18,5,10,2,0,-3,-1,-1
-9,-20,-19,-7,-3,-2,-3,-2
-35,5,27,2,-5,-5,-5,-6
-4,0,7,1,0,0,1,0
-7,4,-1,-4,-4,1,2,0
8,-1,0,3,-5,-3,-2,2
26,9,-5,9,18,5,0,2
-16,-18,-1,8,0,-1,-2,-1
5,1,-3,12,1,-1,2,4
2,7,-8,-28,-10,-5,3,-9
-1,-13,9,11,-3,-2,2,6
6,2,-3,-18,-4,-1,-2,-8
-4,-2,-3,1,1,3,1,6
6,-12,16,9,-5,-1,20,4
-1,5,-17,-25,-7,-2,-19,-14
0,-4,-12,1,2,0,-8,-1
-8,-1,-9,-13,-3,-1,-4,-1
7,14,14,-20,-17,6,12,9
-19,-20,1,0,3,-4,1,-1
5,1,14,78,60,0,-7,2
-4,0,3,4,1,-3,-6,-2
-1,0,-23,-10,3,3,0,-2
8,1,14,-25,-17,21,29,8
-2,-1,-5,-31,-28,-16,-18,9
-2,-4,4,6,3,-10,-10,-16
-4,0,5,6,5,-8,-16,-2
3,3,-6,-3,-6,0,2,-2
-2,-5,-13,-14,-6,5,15,2
-1,-3,-5,-7,-6,4,8,3
-10,-5,1,11,-1,-8,-16,-6
4,2,-3,4,-1,-3,-1,0
-1,6,0,-35,-26,1,4,0
-4,-6,4,32,16,10,9,1
-4,-2,-9,-3,31,7,3,-3
-1,-3,-5,9,-20,-11,-28,-7
6,2,12,28,6,-8,3,4
-1,-1,-3,-34,-17,11,12,-1
-6,3,2,-4,3,-8,-17,-8
7,1,-5,30,-6,-24,-21,2
3,-1,-9,-7,-14,-1,-4,-4
-1,0,4,-6,2,7,2,0
-5,0,-3,-37,-17,11,22,1
2,8,5,-82,-8,12,10,4
-7,-9,-4,65,23,2,-4,-17
7,-6,-6,91,41,16,36,16
-6,-11,-17,-44,-29,-63,-83,-24
7,8,11,-12,-35,-35,-13,4
-1,-9,-7,-49,-7,33,9,-1
3,31,37,68,26,-8,-11,7
-9,-8,-40,-21,16,7,10,-8
3,7,23,65,43,87,62,11
-1,-4,20,-43,-52,-86,-31,8
-7,-10,-18,-14,10,1,2,-15
4,12,35,110,28,26,12,14
1,0,-5,-36,-11,-45,-72,-29
-6,0,-15,-21,-15,59,81,28
-7,-6,-11,10,-7,-25,-39,-26
18,13,33,-32,16,44,98,76
-18,-17,-27,18,8,-33,-79,-87
12,7,9,-7,23,-18,10,6
-16,-23,-28,42,-12,3,9,4
1,-2,16,-16,-9,-18,-23,-8
-14,-12,-42,79,-4,31,37,-30
-1,4,1,-52,-31,-39,-68,-18
6,2,5,-2,-5,26,70,93
-12,-5,-2,-61,-46,-13,-96,-97
8,5,14,80,58,-21,-42,-11
-11,-1,-9,-12,-7,-4,-1,-58
16,1,-1,-87,-28,14,65,34
-5,6,-10,28,32,26,5,10
7,-2,0,-60,-16,-23,12,45
-10,-8,0,39,18,-8,-88,-30
2,9,8,-35,-3,31,46,-15
3,4,-10,-8,-21,-3,58,40
14,0,8,-22,0,17,8,16
-28,-6,-10,43,25,4,11,18
-5,4,-9,-47,-27,-32,-51,-23
-5,13,2,26,-9,-8,-13,-6
2,3,0,7,3,-1,27,8
3,3,8,-9,-5,16,-52,17
-10,-29,-12,-26,-20,-13,50,11
-2,-25,-7,40,32,-9,-7,-31
6,-11,1,-22,8,19,18,22
9,4,-6,-3,2,12,32,16
0,4,-13,-12,-5,-8,-70,-33
0,2,24,27,0,-12,-11,6
-3,6,8,-34,-21,-6,22,23
4,9,-2,9,-22,4,17,-5
-6,5,-6,35,37,-13,-39,-20
0,-4,-10,-30,-1,5,11,9
-4,1,7,8,0,1,-1,1
0,0,2,-1,9,7,10,-1
0,-7,5,-26,-17,-11,-32,-14
1,-6,-11,-15,-13,0,2,6
-4,-8,8,6,3,3,-2,2
1,-3,-9,-6,2,0,14,3
1,2,6,-10,-5,-6,-14,-7
-1,-2,-22,13,-3,3,-2,-2
-4,0,-10,-8,-5,-5,7,3
0,1,-1,9,4,4,15,5
1,4,1,-10,-6,-5,-14,-10
0,-1,8,16,-5,-4,-10,-2
-3,-2,-8,-16,-6,-2,-4,1
0,-1,-5,-3,1,1,7,1
1,3,13,12,6,-2,-21,-7
-1,-3,-9,-13,-8,-6,1,2
-1,1,-3,0,-4,0,-1,4
2,-3,2,-2,-1,2,4,-1
-3,-6,2,14,-5,-5,-8,-6
-1,0,-13,-5,3,-1,6,3
-1,1,24,-5,4,-1,4,1
0,-4,-5,21,0,1,1,1
-1,-67,0,-22,0,-3,-7,-4
