0,0,0,5,-1,-1,-3,0
-7,0,3,-1,-1,-2,-1,0
2,3,9,1,-2,-1,-2,-2
-2,-4,13,-3,2,2,0,0
2,-1,-64,-5,-2,-2,0,-1
1,-6,11,-1,2,1,-2,-1
-1,4,25,3,-2,-1,-1,-1
-2,-9,-37,-8,-1,-2,0,-2
2,0,8,-4,-2,-2,-1,-1
-4,5,13,-2,-1,-3,-4,-2
-2,-1,-35,-14,-8,0,-1,2
0,1,9,28,6,2,0,-3
0,-1,-10,3,3,4,0,0
3,4,9,-3,-4,-1,-1,0
-2,-2,12,-4,-4,-2,-3,-2
-2,-1,-8,-10,-2,-4,-3,2
-3,-2,-1,6,-1,-1,0,-2
1,-3,-6,-5,-1,-2,-4,-2
0,1,32,3,-1,-1,-3,0
1,-1,-57,-7,-1,1,-1,-1
-2,-1,24,3,-1,-2,-1,-1
1,-5,-2,-2,-1,1,1,-1
-1,-2,0,5,1,1,2,0
-2,-4,44,1,-2,-1,0,-2
-2,1,-3,-2,-2,0,-1,1
2,1,-3,-1,-4,-3,-2,-3
-7,-5,-29,0,1,0,0,0
6,5,41,-3,1,-1,0,-2
-5,-1,-53,-7,-7,-5,-1,-5
-2,-12,-2,0,0,-3,-3,0
-1,-1,-11,-8,0,-1,0,-1
0,1,-12,5,-3,-5,-2,0
1,0,24,5,9,4,0,-1
-1,-1,1,12,1,-1,1,-6
0,-1,-10,-6,-3,-1,2,-1
0,-2,-7,-14,-5,-1,1,-1
-5,0,20,5,-2,-3,-3,-5
-19,5,-3,3,1,3,3,10
5,0,37,5,0,-1,-1,-6
-16,-3,-76,-16,-8,-4,-3,-4
21,-1,8,-1,1,0,1,3
24,4,2,-1,2,0,0,3
7,26,41,22,6,4,3,5
18,-13,-4,-28,-6,-4,-2,13
-4,-7,-36,-3,-5,-1,-5,-11
13,-10,49,-13,-4,-3,0,1
16,-9,-14,40,14,9,4,12
-93,41,0,-35,-8,-10,-12,-38
31,-25,53,9,-3,-11,-9,2
29,15,-25,-10,-2,3,-4,10
-7,-17,-60,-7,-2,4,0,16
-2,-43,76,38,9,-14,-16,-37
-125,-5,78,24,-1,-9,3,35
85,-2,65,2,-4,7,2,-29
-53,-38,-105,-25,-9,-33,-73,-72
17,20,12,-5,5,59,67,55
35,-8,32,74,22,18,60,50
34,13,-73,-15,14,27,-2,58
15,30,-56,-57,-6,18,78,78
-67,-79,-10,10,-21,-39,-67,-28
12,36,3,-27,1,10,-1,-46
-24,59,13,-20,38,-4,-1,0
-43,-38,83,-84,-61,-42,-54,-55
22,-83,-39,12,-34,-13,4,68
-63,40,72,-4,57,12,-9,43
-26,-75,-90,-24,-21,-18,-6,-54
7,59,69,58,25,14,-8,-25
-2,9,15,-60,-23,-6,32,-2
30,-27,-41,-94,-39,-10,-53,-17
-72,66,3,105,14,-11,15,-41
20,-3,4,-22,4,-13,-70,4
64,-15,-19,41,7,72,89,10
28,37,-29,22,19,14,22,-20
-43,-40,12,-9,-5,-1,-5,-5
-96,-27,12,57,-12,-40,-43,-34
88,63,21,-15,9,11,4,-60
-21,10,-101,39,7,18,10,-13
-9,-34,39,-115,-65,-24,-10,-1
-14,-71,-47,123,38,2,-10,-10
-4,18,-18,-15,26,-24,-78,8
93,-7,69,-82,-60,13,58,-3
9,59,105,-1,-33,0,8,2
35,-17,-78,36,77,35,40,14
-13,4,-77,31,35,9,1,-9
15,33,34,5,0,-24,-44,6
-3,-12,-10,-16,-33,-27,-20,2
10,-23,-59,-113,-33,27,49,16
-5,49,120,70,11,-13,-9,-6
-45,-22,-76,-49,-17,-31,-27,0
27,26,47,57,14,-11,-31,65
115,73,127,71,14,48,97,53
-14,28,-84,-62,-3,23,14,-1
-26,-33,-19,-30,-31,-4,8,-32
-18,-23,-16,10,53,3,-50,-21
7,17,84,-16,0,3,6,20
-14,26,-6,-16,-23,-23,-11,14
38,17,106,-5,-21,0,-2,12
-26,-49,-71,53,47,14,8,-2
-8,12,38,16,-8,-12,-17,-6
33,33,74,19,10,-3,0,-8
-68,-42,-76,-40,-28,-11,-21,-17
13,4,-3,15,-16,-5,0,-7
0,13,52,39,28,3,10,-9
-2,-37,29,25,2,-9,-8,-1
-15,13,66,8,18,-6,-7,-2
0,16,76,-34,-27,9,31,22
-3,-72,-127,-90,-27,-3,19,-8
-6,81,64,14,2,-10,-15,-2
5,-41,0,16,8,-2,-5,-1
-35,-1,-1,10,11,11,19,-4
-6,42,36,0,-9,-9,-20,-2
-9,-49,-13,-18,-8,-12,-7,-5
12,16,-67,44,17,6,5,-8
-2,-20,37,-22,-6,-4,-5,5
48,-3,-47,-24,-12,-7,-9,-21
10,-34,-19,-78,-36,-12,-7,-1
-4,18,-41,64,21,8,0,3
-11,-20,-32,21,4,6,5,-3
-23,11,13,-36,-9,-7,-7,-2
-13,-10,-1,15,12,1,0,0
37,1,26,-63,-26,-7,-9,6
20,-2,-63,-8,-13,0,4,-5
-47,-24,-4,-8,-1,-6,-7,-7
-3,-5,-17,2,-7,-3,-4,-4
-8,-8,1,18,11,-1,-2,-4
13,15,2,-10,3,3,3,2
0,19,9,-3,-17,-5,-5,5
-4,-12,-22,-32,-10,-1,-4,-1
4,3,17,57,21,5,1,3
-10,-9,-1,16,12,3,3,-2
3,2,-16,-30,-8,-6,-6,2
-15,1,-17,-13,0,-2,0,-3
1,0,14,-10,-11,-4,-1,-2
5,5,-20,-26,-3,5,3,-5
-5,2,21,30,10,-1,-2,2
0,-2,-8,21,20,2,-1,4
-2,-2,24,-6,1,0,-1,-3
