1,-1,4,3,-1,-2,1,1
-3,-2,4,-4,-3,-1,-2,-3
2,0,-3,-4,-2,-2,2,0
-4,-5,2,0,-2,-6,-4,-2
1,2,8,2,-4,-2,-3,-2
-2,3,14,-3,10,1,-1,-1
-3,-6,-18,1,-6,-2,-3,-2
2,1,-11,1,-1,0,0,-2
-1,-3,10,1,2,1,-2,-1
0,-2,10,4,-3,-1,-1,-1
1,4,0,6,2,1,0,-1
-2,-2,-19,-20,-7,-4,-2,-2
-4,-8,17,6,-3,-3,-3,0
-1,1,2,7,0,-2,-1,1
-1,1,2,-11,-1,-1,-1,0
-2,0,2,20,2,1,-1,1
3,2,-5,-14,-3,-3,-1,-1
-1,-2,-9,0,-4,-2,-3,-2
-1,0,1,2,4,3,1,0
-1,-2,13,1,-2,-3,-3,-2
-2,1,-10,-17,-2,-1,0,-2
-1,-5,-6,0,-3,0,0,1
0,-3,4,19,-3,-2,-3,-2
0,-2,24,-10,3,4,1,0
-2,3,-25,1,0,-4,-4,-1
-1,-4,-3,0,-1,2,1,-1
-1,2,-5,4,-2,-4,-2,1
0,-2,9,2,0,-1,-1,-1
-1,-1,19,9,0,1,0,1
1,-3,-43,-4,2,0,2,0
-1,-2,1,-10,-3,0,0,-3
0,-4,-4,-2,-4,-3,-3,-1
-2,-3,-10,-3,0,-1,-1,-2
1,1,13,-1,-2,-1,-3,-1
0,-1,2,-4,-2,-2,-3,0
0,-18,0,-2,0,0,2,1
-5,35,-12,-1,-2,-3,-3,-4
-2,1,12,-7,-1,-2,-1,0
2,10,11,-1,-3,1,2,-1
13,-28,-6,8,-3,-1,2,5
-11,12,-1,-20,3,3,0,1
6,-4,15,5,-2,-5,-6,-8
1,-8,-10,2,-6,-3,2,8
10,3,-6,-16,6,5,28,17
-10,-5,-5,6,-2,4,19,8
-13,5,-10,8,1,-7,-51,-48
24,-9,14,-17,-5,4,40,46
-26,8,-11,-6,-2,7,-3,-15
-5,-16,5,4,-1,-14,-22,12
-27,-18,17,4,5,-2,-24,-36
57,-7,-8,9,4,12,33,48
-33,21,-2,3,0,3,2,-16
-10,-11,13,5,1,-5,-25,-50
48,2,-9,-11,-11,-13,-26,-14
-79,2,-1,-2,7,1,14,-23
41,2,-1,1,2,8,16,21
24,-19,-18,-8,-12,9,61,99
-71,-11,-2,-8,2,0,-47,-73
27,81,-2,-1,-1,-21,-30,3
31,58,-10,-5,-3,10,44,21
-43,-74,12,18,-4,-12,80,71
26,58,-9,-14,-1,-14,-23,13
-60,-17,12,-4,-6,15,72,81
-17,16,-45,-9,-3,-7,-37,-59
-31,-16,-9,-15,3,-7,-93,-91
15,13,27,29,7,-11,24,96
95,75,-9,-17,-6,-6,-8,-69
-76,-76,-8,18,13,12,19,25
14,-15,-14,-29,-17,19,68,-15
46,17,22,15,-4,-29,-63,2
-27,-1,-63,-30,13,-2,-16,52
-10,-17,16,19,2,-5,-41,-32
0,27,-2,28,14,50,81,76
47,-16,-33,-26,-3,-15,-26,-44
22,-26,40,27,-10,4,30,65
54,48,-10,-37,-16,-12,15,-111
-4,-58,-19,19,8,-40,-128,-18
-11,43,21,27,3,31,67,52
0,-35,-2,1,-1,-13,-9,3
0,-33,-38,-17,1,36,71,122
-38,40,18,8,-9,1,-75,-121
22,-47,-19,-25,-16,-44,-66,-88
-44,-47,-22,-30,-8,-2,-60,-43
48,51,16,-18,-15,-16,46,102
-45,23,18,-2,3,16,-18,-23
-36,-40,-47,-12,-2,14,116,127
-7,18,14,-12,-11,25,-21,-128
50,36,42,14,-3,-29,-102,26
-49,-5,-19,-60,-7,-4,-66,-79
14,-8,38,72,12,24,19,61
-14,0,15,16,-4,-16,81,107
47,-38,-1,-31,-26,-14,-93,-87
59,40,-25,-117,-68,-21,-30,-15
-22,-8,11,104,93,72,110,78
9,26,-36,-55,-17,-9,-45,-106
-82,-87,22,69,19,-10,-36,-30
37,46,92,37,12,22,94,115
-39,40,-52,-113,-46,-21,-128,-128
-59,-97,7,44,10,-28,-30,-30
-37,10,-17,30,1,-79,-89,-4
1,-19,-32,-29,5,21,30,31
-1,18,14,-8,-24,34,127,25
36,-8,42,19,28,57,77,105
-113,-28,-10,8,-2,11,-17,12
36,17,23,70,17,-38,-32,-26
5,-6,-6,-2,-19,-5,10,-50
20,32,65,-23,-23,-8,-66,17
41,-1,10,72,36,72,119,73
17,38,-2,-6,14,-42,-56,-14
17,-39,-7,-14,17,-26,-86,-13
42,19,-28,-19,-1,-4,3,24
10,27,-16,6,-3,42,23,-60
-82,-40,-16,-3,-36,-27,-73,-94
23,23,65,-13,-6,-11,-25,43
10,-20,-65,-2,-4,-2,-41,-11
46,103,11,-31,-18,23,127,93
49,-57,-69,-79,-2,-14,-60,-41
-11,-30,-14,23,-9,-46,-128,-84
-39,28,5,22,10,14,-1,-6
38,-37,6,13,-4,3,91,65
-26,84,21,22,24,21,-39,27
-24,-48,-29,-1,-8,2,12,24
-17,-13,-15,-25,3,21,-14,-7
12,-5,26,-78,-24,-52,-62,-67
12,15,17,123,26,22,37,24
-16,14,-9,-92,-4,-1,-35,-93
-4,-31,-18,20,-11,8,37,67
-20,10,23,-7,16,-16,-122,-128
43,-31,20,8,-7,10,70,77
-21,65,3,-12,-19,-9,26,20
6,-12,-5,17,7,-11,-32,-64
-5,3,6,-20,-5,-6,10,45
14,-35,12,30,-2,4,3,3
-2,-6,-6,18,1,33,65,11
30,37,6,-14,-2,20,95,98
-21,-6,-6,9,7,-18,-46,-2
5,-33,-3,1,-2,-27,-98,-94
11,-8,-20,-5,1,-1,8,18
-13,66,9,-53,-38,-35,-17,-23
15,0,27,89,83,42,63,68
-18,-6,-3,23,13,2,-51,-52
6,-27,-7,10,-8,-7,6,36
-5,-10,1,-6,-7,-11,-56,-62
-6,-1,-12,1,-29,-9,-30,-2
