0,0,12,0,0,0,0,-1
-3,-10,-14,-8,-2,-2,0,-2
0,-4,-6,-4,-3,0,-2,0
0,-2,-4,2,2,0,0,-1
-1,3,1,1,0,-1,0,-1
-1,-1,0,-3,-2,-3,-2,-1
-2,-3,-8,-1,-1,-2,-1,0
-3,4,5,-1,0,1,-1,0
-1,-6,-35,-3,2,1,-2,0
-1,4,12,4,-2,-2,0,0
-2,0,2,-6,-4,-2,0,1
-2,-4,-8,-1,-5,-5,-3,-1
-1,-1,3,-1,3,3,2,-1
0,2,-3,-3,-1,1,-3,-1
0,0,7,0,0,-1,-1,-1
-1,-4,5,-4,-4,0,0,-1
1,2,-7,-3,-5,-2,-3,-2
-1,0,15,1,-2,-1,-1,-1
-2,1,-2,4,0,1,0,0
-2,-2,-4,3,-3,-2,-1,-1
-2,-1,-2,-13,-2,-1,-2,-1
1,2,-6,-1,-3,-2,0,-1
-2,-3,1,1,0,-3,-2,-1
-2,-4,-17,-3,-1,-2,-2,-1
0,-2,-17,-8,-4,-1,0,-1
0,-2,0,4,2,-1,-2,-2
-5,-2,-5,-5,-2,2,0,-1
0,2,3,3,4,-1,2,1
-1,2,11,1,-1,0,-1,0
0,-7,-17,-3,-1,-1,-2,-1
0,-2,-4,-2,0,0,-2,0
-2,-2,5,4,0,1,-1,-1
-3,1,8,-2,-2,0,-2,-1
2,0,4,-2,-1,-1,0,-1
3,7,17,2,1,0,0,-2
0,-4,-33,-5,-1,1,0,-1
-3,-7,8,-1,-4,-1,-2,-4
-5,0,-1,2,0,2,-2,-1
-1,-1,1,-1,-2,-2,-3,-1
-1,-1,11,-5,-1,-1,1,-1
0,1,8,4,0,-1,-1,2
-1,0,2,-1,-1,-2,-1,0
-1,-2,-12,-5,-1,-1,-1,-1
-2,-1,5,0,-2,-2,0,0
0,0,-4,0,-1,-1,0,0
2,4,0,-6,-3,-1,-2,-1
-6,-12,-15,-2,1,-1,0,-3
1,-1,0,-4,-3,-4,-3,0
-1,-6,-4,-2,-4,-2,-1,-2
0,3,7,-1,4,4,1,-1
0,2,1,3,-2,1,0,-1
-1,2,1,1,-1,-3,-2,-2
0,0,7,-1,-5,-2,-3,-1
2,2,-20,-2,-2,-2,0,1
0,0,-5,-4,0,0,-1,-2
-2,-4,6,4,0,-1,-4,-2
0,-1,0,-1,3,-1,-2,-2
4,-2,6,3,1,1,-1,-2
-8,-1,-1,2,-1,0,2,2
0,4,-1,-5,-3,0,-1,-1
-10,-2,-6,0,0,-3,-3,-3
0,1,11,8,1,-4,-1,-2
3,7,-12,-10,-3,0,-2,-5
8,-11,8,-1,4,-1,1,-1
-17,0,-5,1,-1,1,2,-1
20,5,-4,-1,5,0,-1,1
