-3,-3,-1,-2,-3,-3,-3,-4
-2,-8,-34,-9,-6,-2,2,-1
-2,-1,21,3,2,-1,-2,-2
-2,-4,-32,-7,-4,-2,-2,-1
-1,0,5,-4,-1,1,-1,-2
0,6,7,2,-1,-1,-1,-1
-2,0,0,5,-1,-4,-2,0
-1,0,3,-3,-3,-1,-2,-1
-3,-1,3,2,4,0,1,-2
1,1,5,12,1,0,1,-2
-2,-5,-18,-31,-11,-2,3,-4
0,-5,6,7,-2,-3,-3,1
1,-4,-35,-10,-2,0,-1,0
-1,3,15,7,1,-3,0,-1
-1,1,-3,10,4,0,0,-1
-1,-2,-3,-2,0,-1,-2,-2
-1,-2,11,-1,-2,0,-1,-2
-2,2,-1,-3,-3,0,-2,0
0,-6,-33,-3,-2,0,-3,-1
-3,-1,33,-2,-2,2,0,-2
-2,-1,6,3,1,-2,2,1
2,-2,4,-6,1,-3,-3,-2
-1,2,7,3,0,-2,-1,-2
1,1,0,-1,1,-1,-2,-2
0,-1,-2,-3,-2,-3,-3,-1
-2,-2,7,1,-2,1,-2,-2
-1,-4,2,2,-2,2,2,-2
-7,-2,7,5,-1,-4,1,-3
0,3,14,-10,-3,-4,-1,-4
0,-2,-20,-8,1,1,-1,-1
0,0,14,10,0,0,-4,-4
-1,1,-4,3,-2,2,-2,1
1,-1,-2,2,0,2,2,-2
-1,-1,10,4,1,-3,-2,0
-1,-1,-3,6,3,-2,0,-1
1,5,11,-11,-2,0,-2,1
-4,-8,-25,-17,-4,-2,-2,0
0,-2,18,4,0,-1,0,-1
-1,0,4,8,1,-3,0,0
4,4,-5,-5,0,-2,-1,-1
0,-3,-5,-3,-3,0,-3,0
-3,-1,-1,0,-1,0,-1,-1
-2,1,-1,2,0,1,-1,0
1,-2,-5,3,2,0,1,0
-1,-2,3,-1,-5,-3,-2,0
1,-4,-13,-6,-3,-4,-1,1
-1,-1,17,-3,0,-4,-3,2
-2,-2,-15,-3,-1,1,0,-1
-2,1,11,3,0,-1,1,-1
-1,5,3,-1,-3,-3,-2,-1
-1,-1,1,-4,-2,-4,-3,-2
-1,-7,-9,-1,3,2,-1,-1
-1,-4,-8,5,1,0,-1,1
-4,-4,-23,-20,-4,-1,-2,-2
2,0,-1,-4,-3,0,-1,0
0,1,3,1,-5,-3,-3,0
0,3,-8,5,9,2,2,-3
-2,-2,15,4,-3,1,0,-2
-2,-3,2,-2,1,2,1,1
-1,-1,-18,-7,-5,-2,-1,-2
-1,-4,8,-6,-5,-2,-3,-3
-2,1,6,6,0,-2,-2,-3
0,-1,-3,-8,-3,2,-3,0
1,1,11,8,4,2,0,-3
-1,4,-3,-1,-2,1,-1,1
1,-1,-5,2,-1,-5,-3,-3
-1,-2,8,7,0,0,1,-3
-4,-1,1,-17,-5,-6,-2,-2
-1,-1,-3,1,-2,-1,-1,1
-4,-4,-4,-4,1,3,-1,0
1,5,11,7,-2,-1,-1,1
0,-6,-53,-16,-2,-1,-1,0
-2,-5,17,7,-2,-2,0,-3
0,2,-8,-2,4,3,1,1
-2,-1,-7,3,0,-3,0,-4
1,-1,16,7,1,-1,-1,0
2,0,4,-8,-3,-1,-4,0
0,0,-8,3,0,3,1,-1
0,0,8,-6,-4,-1,0,0
-2,-3,-12,2,6,2,0,-1
-1,-4,-39,-7,-2,-4,0,-3
0,-1,3,-2,-3,-3,2,-1
-1,0,-4,-3,-2,1,-1,1
0,1,11,6,1,-1,-2,1
-3,-5,13,3,0,-2,-1,-2
2,3,0,-11,-1,0,-2,1
-3,-3,-8,1,-1,-3,0,0
-3,-7,-14,-6,-3,-2,-1,-2
-1,0,4,2,-1,2,-2,0
-2,-3,-1,2,-6,-3,-3,-3
-2,-1,-10,-5,0,0,-2,1
-3,2,13,5,2,4,0,-3
-2,2,0,-3,-1,0,-2,-1
-1,0,9,1,0,-2,-1,-4
1,-2,-45,-1,1,1,2,0
-6,-10,-13,-8,-4,-3,-5,-3
0,-4,8,-8,-3,-5,-1,-2
0,1,14,9,1,4,0,1
-1,1,7,-5,0,-3,-2,-2
2,4,6,5,-1,-2,1,0
-1,-1,-3,-1,-1,0,0,-1
0,-1,5,3,-1,-4,-1,0
-2,0,6,-8,-1,0,-1,-2
0,-3,4,10,-2,-2,0,-1
-4,-2,15,-8,-6,-5,-2,-3
0,1,-15,-15,5,0,1,-1
-2,-1,3,0,0,0,-2,-2
0,2,13,7,0,-1,-1,0
0,2,-1,3,3,1,1,2
0,3,4,0,-1,0,1,1
-1,-4,0,8,-1,-2,-1,-2
-3,-1,-17,-25,-5,-3,1,0
0,1,25,7,-2,-1,-1,0
0,-6,-11,-3,-2,2,0,2
-1,0,8,4,0,-2,-2,-1
1,3,5,6,-2,-1,-3,0
-2,-3,-16,-6,0,3,-1,-3
-4,0,6,5,-2,-2,1,-4
0,-3,-30,-3,1,0,0,-2
-4,-7,-11,-6,3,2,0,-1
1,3,13,1,-1,-1,-1,-1
