-1,0,4,-2,-3,0,0,-1
0,-2,0,1,1,-3,0,-1
-1,-2,1,1,-1,-1,0,0
-2,0,-7,-9,-1,0,0,-1
1,-1,5,-1,1,1,0,0
1,0,8,4,-2,-1,-2,0
-3,-4,9,-1,-5,-4,-3,-2
0,-2,-7,-2,1,-2,-1,-2
-3,0,-13,-9,-2,-2,0,-3
0,5,18,13,3,-1,-2,0
-2,-5,-1,3,1,2,-1,0
-2,-8,-20,4,0,0,-1,-2
0,-1,17,-9,-2,-2,-1,0
-1,-2,4,-9,-2,-1,-3,-3
2,5,-8,-5,0,0,-1,0
-2,0,9,1,1,2,-1,1
1,-3,-12,3,-2,-1,1,-2
-3,-1,-6,-2,0,0,-1,0
-1,-5,-23,-3,-4,-3,-1,-1
-1,1,5,-4,-4,0,-2,-1
-4,1,4,6,1,-1,-2,0
-2,-3,4,-1,-1,2,2,1
-2,-3,1,-7,-4,-2,-1,-2
-2,0,0,-1,2,2,2,0
1,3,-4,3,-1,-1,-1,0
-2,-3,-5,0,-3,-1,1,1
-2,2,10,-8,1,-1,1,-1
1,0,3,-6,-2,-1,0,0
1,1,-2,4,1,1,-2,0
0,-3,-12,-1,-3,-2,-1,0
1,-4,-19,0,1,1,-3,-2
-1,1,16,4,0,-2,0,-1
-1,-1,-1,-6,-4,0,-2,0
0,-1,13,-5,-3,-2,-2,0
-2,1,16,11,1,1,0,-1
0,-1,-25,-33,-7,-3,-2,-1
-1,-2,-4,4,1,-2,-2,-1
-3,-1,-14,0,-1,-2,-1,-2
-1,2,13,-2,-3,-2,0,1
-1,-4,0,9,3,1,-1,-2
-1,-4,0,0,1,-1,0,-2
0,0,-9,-5,0,2,1,-2
-2,-2,-1,1,0,0,0,-1
-2,0,3,4,-2,-4,-3,-1
-1,-2,-4,-4,-1,0,-1,-1
0,0,-1,-5,1,1,0,0
0,-1,-16,7,0,1,-2,-1
0,-1,6,3,-2,-2,-1,-2
-2,1,-3,2,1,-2,-4,-2
-1,-1,-8,-3,0,-1,-2,-2
-2,-5,-23,1,-1,-3,-1,0
-4,-4,30,-18,-3,-3,-2,-5
-1,3,-12,5,-1,-2,-1,-1
3,-2,6,10,-2,-1,1,1
-1,-2,11,-15,3,4,0,0
-3,6,15,-4,-9,-5,-5,-1
1,-3,-48,-7,1,-1,4,16
-4,-5,8,3,-2,-4,-8,-18
0,5,1,7,0,0,-1,-2
-2,4,39,6,3,3,-1,-3
10,-14,-43,-10,-4,-2,-1,0
-32,1,-25,-6,-1,-1,0,-1
1,3,34,12,-2,1,0,5
1,-4,-29,-11,-3,-2,0,2
1,4,5,1,-2,-1,-1,-3
3,-16,-30,-4,-1,-5,-2,1
-2,-1,2,-22,-9,-4,-3,-7
-2,13,20,40,11,6,4,5
-2,-9,-24,-45,-12,-5,-3,-8
5,-3,-33,6,-3,-4,-3,2
-2,1,31,10,1,-3,-1,0
9,-3,1,-5,3,4,1,3
-6,-9,-59,-19,-1,1,-2,-6
6,13,99,26,1,-3,-2,8
-3,-8,-97,-25,-8,-4,-17,-3
4,-4,11,10,3,0,7,1
-2,-2,22,16,1,-8,-11,11
-2,-1,6,-12,-1,1,-4,-6
19,4,64,13,3,10,5,2
-15,-9,-77,-11,-1,0,2,-3
2,8,10,-2,-2,5,4,-7
3,-4,-32,0,-2,-5,0,-2
0,-1,7,1,-2,-6,-3,-1
0,-7,-40,-7,1,3,-4,-5
-3,14,68,-5,-3,-5,-4,-5
5,4,-2,8,-3,-1,1,2
-11,-13,-55,-15,-8,-3,0,-10
0,9,38,31,16,4,1,4
-5,1,37,11,3,1,1,-2
