0,2,-2,-7,-5,-3,-1,-3
1,0,-2,14,0,1,-1,-1
-1,6,-6,-22,-3,-1,0,0
-1,-1,22,11,3,-1,-1,-2
0,-1,-4,-2,4,-2,-1,-1
-2,-5,-5,7,-1,0,-1,0
1,5,24,3,2,2,-1,-1
-2,2,-37,0,-4,-1,-1,0
-1,-2,5,-8,-4,-1,-1,-1
0,-5,-8,-5,-1,-2,-2,-2
-2,-1,14,-2,-6,-6,-3,0
-2,-3,-6,0,0,1,-1,0
-1,1,-4,6,1,2,2,-1
-1,-5,-3,-10,-6,-3,-2,-1
-2,1,6,-2,1,2,0,-2
-1,-1,19,7,3,0,-2,-1
-1,-6,-22,-4,-3,-3,-3,-4
-1,-2,-2,-5,0,-1,0,-1
0,1,-5,1,-3,-4,-2,-1
0,-2,-14,-7,2,0,0,-1
-3,1,10,2,-2,-1,-2,1
-2,-1,-15,-8,-4,-1,0,-1
-1,0,3,6,-2,1,-1,0
2,-5,1,2,-2,-3,-1,-1
1,-4,8,0,4,0,0,1
-2,-2,-12,-2,-2,-2,-2,-1
0,0,1,2,-1,-3,0,-2
1,1,19,8,-1,-1,-2,-2
-1,0,-7,-26,-12,-2,-1,-3
-1,2,16,-6,0,0,-1,-1
-3,-2,-1,5,4,2,0,0
-1,-4,1,-6,-2,0,0,0
0,0,-8,13,2,1,0,1
-2,-6,-9,-10,-4,-2,-5,-1
0,-2,-9,-3,-6,-6,-4,0
-3,0,3,-3,-3,-3,-1,0
-1,-3,-4,-1,1,0,1,0
1,2,16,16,1,-1,-1,1
0,-1,-29,-18,-1,0,1,-2
0,-2,-15,-9,-2,-1,-2,-2
0,-2,23,2,-3,-3,-3,-1
0,5,7,-4,-1,0,0,0
0,-4,-4,25,3,0,2,-1
-3,2,7,-12,-3,0,-1,-2
-2,0,-35,9,0,0,-2,-1
-2,-2,4,-1,-1,-2,-2,-2
0,-4,-18,-1,-7,-1,-2,0
-2,-2,6,-5,3,0,-2,0
-1,1,3,-7,0,-1,0,0
-2,-2,-25,-4,0,-1,-2,1
-1,4,12,-11,-3,0,-4,0
4,-2,-11,-6,-5,-1,-1,-1
2,2,8,-5,-3,0,-3,-2
-9,-7,-3,3,1,1,1,-4
-2,1,16,6,1,-2,0,-2
9,5,3,6,0,0,1,1
-5,-13,-6,3,-1,-2,-2,0
-7,1,-20,-12,-3,-2,-1,-2
-6,-8,11,-2,-5,-3,-3,-1
10,8,-19,-19,-3,-5,-2,-2
9,1,-12,7,2,2,4,3
9,-9,11,3,-3,-2,-1,0
1,3,-19,-9,1,3,1,0
-4,4,29,20,-1,-3,-6,-5
-9,5,9,7,0,1,-1,-4
32,11,27,12,-1,-1,0,3
12,-15,-10,-11,1,2,2,4
-56,-19,-43,0,0,-5,-18,-18
38,-14,11,-8,-6,-3,18,10
-70,-24,8,28,3,4,19,5
48,24,-2,-29,-9,-6,-9,-7
103,28,18,4,1,6,41,49
-117,-84,-8,6,0,-13,-67,-78
99,110,19,9,4,22,97,68
33,-60,52,17,-8,-1,-83,-45
-76,-86,-78,-14,1,-10,33,3
125,62,-24,-18,8,16,-33,-40
19,16,-6,1,-26,-40,-92,-43
-108,-23,32,9,18,1,29,49
127,30,61,-35,-32,15,62,46
-123,-1,20,24,1,22,77,111
49,-10,31,51,40,-37,-98,-108
84,84,6,17,-7,-5,45,12
-102,-107,-39,-80,-6,-12,30,49
77,125,-41,74,-12,31,111,34
-117,-111,-42,-45,-20,-8,-25,-4
-8,35,-16,112,19,-22,-105,-87
4,46,102,-32,34,22,21,-2
96,-18,-46,-64,-31,5,9,56
16,100,53,7,14,21,22,52
8,-40,-46,32,10,-9,-30,-78
75,34,-27,-24,-54,-10,16,19
-24,-42,13,-77,-18,-8,71,40
98,-11,-41,-8,-45,11,-38,29
-45,4,-43,-44,2,-8,-37,-29
-57,82,29,18,1,-11,-34,29
-47,-33,-9,100,56,-41,-128,-113
102,106,38,-35,17,12,75,86
87,-47,-18,13,-15,45,81,-11
-21,-21,-2,-67,-2,-27,-128,-58
-22,5,-16,49,39,3,67,50
-100,-63,-37,76,-17,-12,-37,-99
68,127,52,-44,-2,4,-75,-9
-44,-122,-22,33,16,-10,-11,59
-27,-76,3,-128,-51,-31,-94,-86
22,29,-16,55,1,18,26,-64
-96,-48,-46,-80,3,-23,-51,-43
-51,36,-61,114,23,6,-41,-58
51,34,92,-16,-22,-14,3,24
26,31,-8,-41,2,27,106,119
-15,-74,6,-75,-60,-22,0,-46
12,-9,34,85,32,17,-37,-18
64,58,-10,-70,-21,-3,75,107
83,-68,53,63,15,16,-97,-98
-31,76,8,61,31,-5,27,66
11,100,36,2,-5,2,62,11
44,-47,12,-57,-26,-5,-93,-86
5,-43,-7,-58,16,1,-54,17
82,-15,44,27,-12,6,41,36
53,-13,-102,-67,14,10,57,55
100,98,30,64,27,8,-95,-85
-78,41,-3,-112,-44,-25,61,102
9,-19,14,4,2,10,54,52
-30,-36,56,53,17,4,-67,-86
-63,-2,-29,-58,-14,22,93,72
-30,-21,-33,114,52,-10,-43,-24
-57,34,18,-10,19,0,-36,-11
0,-2,6,-41,-31,5,-15,-43
-80,-12,-23,-2,7,-23,-54,-42
-100,-46,-35,6,-13,-11,11,7
-17,-11,-1,-31,-10,37,62,31
-59,-13,-30,87,46,2,-59,-56
-26,-2,33,-22,-1,-6,-61,-24
28,18,-22,2,-9,2,90,10
-2,-66,-60,-38,-19,-28,-57,-48
102,34,-13,-33,-30,-11,8,10
-23,25,31,60,10,-5,-6,-4
-36,-39,-13,-21,4,7,29,56
-29,77,36,5,17,26,78,55
-92,-71,-23,-39,-32,-36,-99,-89
10,8,5,-10,1,5,63,69
32,29,25,11,14,-1,-48,-63
-46,-18,-2,49,0,-9,5,11
50,33,23,-13,-8,3,25,21
25,-8,11,25,9,8,5,4
-31,-15,-37,-31,-7,-13,-23,-6
31,-2,-23,-6,9,-2,22,14
23,-1,-4,-3,-14,19,59,26
1,-7,-4,26,5,7,26,9
-9,-5,9,-21,4,3,-22,-18
1,12,72,8,-13,-30,-12,18
19,42,-36,-4,1,1,11,12
-26,-10,-41,16,1,8,-2,-20
8,1,17,-48,-10,-11,-14,-11
27,14,36,17,1,6,19,28
-42,22,-12,-19,-9,-28,-32,-23
-40,7,43,19,6,11,-16,-16
59,17,15,-7,-9,-13,-22,15
-26,11,68,33,9,20,-2,11
16,2,-50,-53,-4,-9,30,-4
-7,-8,43,3,-4,-6,-17,-5
0,22,84,1,3,38,52,21
15,-46,-74,-22,-10,-6,-12,6
15,-11,-11,10,0,1,-6,0
6,-15,-1,22,9,-6,6,4
-19,8,2,1,-8,-20,-22,-22
10,-9,-68,-23,1,3,-4,9
-2,1,127,16,-16,-2,15,13
13,-28,-116,-22,5,-5,-6,-1
-16,-25,-41,4,8,3,-6,-11
2,12,82,18,3,-3,0,4
3,-25,-59,-6,-5,2,1,5
14,0,-15,0,-5,0,-3,-1
-4,0,57,1,-4,-1,-2,-3
8,-10,-57,-2,-4,-5,1,5
-43,7,26,10,11,12,-23,5
24,-2,4,-29,-7,-1,33,5
-24,-17,-110,-12,-6,-6,4,-15
4,1,-36,-17,-2,-3,1,-2
32,24,52,38,12,10,8,11
-10,-12,-35,11,-2,-6,-15,1
-11,4,6,-13,-6,-3,-3,-2
-4,-5,24,-2,-3,0,-5,-3
7,1,-45,-11,-10,-3,3,4
-2,6,47,12,24,7,1,2
4,-1,70,26,2,-2,1,-6
-8,-15,10,-11,-8,-6,-10,-4
14,6,-44,-2,0,3,15,5
3,10,45,8,-5,-1,-4,-4
-1,4,2,16,0,0,-7,-3
-10,-1,-18,-9,1,0,0,-1
6,7,49,3,-1,-2,5,2
-2,7,6,15,-2,0,-3,0
1,-13,-52,-25,-1,-1,-1,2
-3,-9,3,-3,-9,-4,-1,-2
11,3,-2,2,5,-1,7,2
-5,4,1,1,-6,-6,-9,-2
-6,-3,12,-7,-4,3,-2,-1
21,-4,11,6,3,-1,-1,2
5,-3,40,15,5,2,4,11
9,-7,11,-3,-2,-2,-3,0
16,-1,20,-7,-6,-3,-1,-1
-1,2,-14,4,1,-1,-3,-4
-1,8,53,-1,-1,2,2,2
0,10,-40,1,-4,-5,-4,-1
4,4,-54,-16,-1,0,3,3
-11,-3,20,9,5,-2,-2,-1
4,0,-10,10,5,4,2,-1
-6,-1,-17,-4,-5,-2,-2,0
-4,4,46,-1,0,-1,-2,-3
-7,4,-13,-8,-5,-3,1,-2
-5,-2,-1,-7,-6,-2,-4,-4
6,-3,21,2,-5,-3,-2,-1
-5,-4,-58,-10,1,-3,-2,-1
-5,1,-4,-9,-3,-1,1,-1
6,3,13,1,3,2,3,-1
-2,-6,3,2,-3,-2,-2,0
-5,-7,25,-5,-5,-4,-4,1
24,8,18,5,-1,0,-1,6
-18,-10,-34,14,3,0,2,-2
-6,-1,51,-9,-8,-6,-4,-4
-6,-5,-73,-13,0,2,3,-2
1,9,8,3,-2,-2,0,1
5,1,13,2,-3,-5,-2,-2
1,-6,-24,-4,2,3,2,0
-3,-6,14,-3,-7,-6,-2,-2
-13,-3,-27,8,6,3,-1,-4
4,4,-18,-5,4,1,-1,1
-3,6,23,4,0,-2,-2,-1
0,-5,-18,-6,-3,-2,-4,-3
-8,-5,-7,-1,-7,-6,-4,-5
-1,-3,-5,-29,-1,0,1,-3
2,3,15,-4,2,1,0,-3
-1,3,30,14,2,1,0,0
-4,-3,2,5,-2,1,0,-1
-2,-1,8,-3,-3,-4,-5,0
-3,-2,-2,9,-1,-2,-2,-3
-1,1,-9,-15,0,0,1,2
-5,-3,15,-8,0,1,0,-2
2,-1,39,7,-2,-3,-3,-2
-2,-1,-31,-3,-3,-1,0,1
-5,1,68,20,-1,-2,-4,-3
0,-2,15,-3,4,3,1,-2
3,5,-45,-10,-3,0,-1,-1
-2,-7,-2,-1,-2,-3,-2,-1
2,-1,6,1,1,1,0,-3
-1,-4,3,-4,-2,0,-1,-1
0,3,3,9,-3,-3,-2,-2
-4,5,-15,-10,-1,-2,-1,1
-3,-6,-22,-6,-1,-3,-2,-2
-4,-2,-11,11,4,0,-1,1
1,-3,-2,4,4,2,-1,-1
1,0,14,-3,-4,-3,-2,0
-2,2,12,1,-1,2,0,-1
-1,-2,-30,-15,-6,-7,-2,-3
-4,-8,-19,-7,-6,-4,0,-4
1,-1,41,1,7,7,1,1
0,-1,-46,0,-3,-1,-2,-1
-3,-1,33,17,1,-1,-3,-1
1,0,-58,-27,-4,-2,1,-1
-4,-4,0,0,0,-3,-2,-2
-3,0,2,4,-1,-5,-2,0
-2,3,19,-23,-3,-1,-2,0
-1,-1,39,30,6,4,0,0
3,1,-52,3,6,0,-1,-2
-2,2,41,4,-2,-2,-3,-3
-2,-5,-23,-9,-3,-2,-1,-1
-1,-4,13,-4,-3,-2,-3,0
-2,-3,-31,-6,-2,0,0,-1
1,2,11,-1,2,2,1,0
2,1,-11,-8,-4,-2,0,-1
-1,0,16,2,-4,-1,0,-1
-1,-2,9,17,5,-1,0,4
-4,-7,-26,-14,-4,-4,-4,-6
