-1,-1,2,2,-1,-1,-4,-2
0,1,11,2,-1,0,0,1
-1,-2,16,1,1,0,0,0
-2,-2,-64,-14,-1,1,-1,0
-1,-3,18,-1,-2,-1,-1,0
-2,0,-7,0,0,1,-1,0
-1,-1,-3,3,-5,-3,-3,-2
-1,1,10,-8,-1,0,0,-2
0,3,14,1,-1,-1,-1,0
-3,-9,13,-5,-1,-1,-3,-1
-1,0,-23,3,-1,-2,-1,-1
-1,1,12,-10,-2,-3,-1,0
-2,-3,12,8,1,1,-1,-2
0,0,-60,-4,0,0,-1,-2
-3,0,36,4,-2,-1,0,-2
-1,-3,-37,-16,-4,-3,0,-2
-1,2,3,-2,-2,-2,0,1
-1,-2,7,3,-1,-1,-2,-2
-2,-5,-24,-5,1,-1,-1,-1
-3,1,18,1,-3,-2,-1,-2
1,-2,-4,-1,0,1,-3,-3
-1,1,-3,0,1,0,1,-2
-1,0,-2,-2,-3,1,1,-1
-1,1,29,1,-2,-4,-1,-1
1,-2,-7,-5,-2,-3,1,1
0,1,11,7,3,1,0,0
1,-2,-5,-5,-4,-3,-3,-2
-1,-4,-4,-8,0,1,-1,-2
0,-1,1,17,5,0,0,-2
-2,1,-11,-8,-3,-2,-1,-2
-3,-4,0,-4,-5,-1,1,-1
-2,-1,-16,-6,12,2,-1,-1
1,1,15,-2,-2,-1,-2,-1
1,3,18,11,-3,-2,0,-1
0,0,-52,-5,2,-3,0,-1
2,-3,5,-2,-5,1,1,0
-3,-4,-11,-7,-3,-1,-2,-2
0,0,32,7,3,1,2,-1
-3,-3,-6,-6,-4,-3,-2,-3
-1,3,15,5,-3,-3,0,0
-2,0,2,-5,3,1,1,-1
-1,-7,-8,11,-3,-1,0,1
2,5,-15,-19,-4,1,-1,-1
-2,-2,-42,0,-2,-1,-2,-1
-2,1,62,7,-3,0,1,0
-1,-1,-46,-22,0,-2,0,0
-5,-13,20,17,6,0,-2,0
0,-2,46,5,-3,-2,-1,-1
0,0,-64,-14,-5,-5,-2,0
-1,-1,6,11,8,3,0,0
1,1,-11,-16,-6,-2,-1,-2
-3,-1,17,16,1,-2,-1,-2
0,4,26,-10,-5,-3,-2,0
-5,-6,16,-5,-3,-5,-5,-1
1,5,-20,0,2,6,3,0
-1,-3,-10,10,1,0,-1,-1
2,0,49,13,4,4,3,2
-3,-14,22,-28,-9,-7,-3,-1
-3,-3,-30,4,-1,-5,-2,-1
-2,6,32,-1,-2,-2,-1,-1
-1,-5,-16,7,4,2,-1,-3
1,3,14,0,-2,1,0,0
0,-2,30,-1,0,-1,-1,0
0,0,29,-8,-4,-2,1,-3
-1,-1,-25,0,1,-2,-1,-1
2,8,8,-7,-5,3,1,1
-4,-5,-59,14,-2,-1,-4,-2
-1,-5,13,-10,0,-2,-2,-2
0,4,-60,5,-1,-1,-2,-3
-2,0,-3,-10,2,1,2,-1
-2,4,15,26,-4,-6,-2,0
-1,-2,-48,-39,-6,3,1,-1
-3,-6,92,10,2,0,-2,-3
4,15,-70,13,2,1,-1,1
-4,-9,65,-8,-2,1,-1,-4
-1,-4,-64,12,0,-4,-3,-1
0,-3,-19,-19,-5,0,0,1
0,0,-3,1,0,-1,-2,-1
1,3,-8,-3,0,-2,-1,0
-4,-2,29,17,2,-1,-1,-2
-2,0,-5,-6,-4,-3,1,0
1,-3,11,5,-1,-2,-1,1
0,0,-31,-9,1,3,2,-1
-1,2,1,3,-3,3,1,2
6,-12,-97,-22,-5,-9,-9,-4
-18,-3,45,7,-1,-17,-24,-11
-7,1,-39,-9,-2,9,7,-8
6,4,3,-1,1,-8,0,5
12,3,26,1,-8,-61,-78,16
-51,3,-30,-7,-3,30,49,24
40,12,35,13,5,37,54,66
-15,-28,-21,-23,-6,24,-91,-95
-43,9,-9,0,-10,-74,-75,-39
44,-5,6,-3,2,41,55,87
50,36,41,2,15,38,-88,-91
-113,-47,-8,-1,-25,-30,26,-57
72,13,0,4,28,17,41,46
-49,6,-26,-30,-31,48,75,81
-75,-1,21,0,4,-49,-51,-60
121,1,-3,24,8,-91,-97,57
-61,-57,-28,-31,1,-13,33,49
37,-1,8,18,20,-26,63,79
60,1,8,-19,-11,81,65,95
-5,-28,-18,-25,-3,-38,-78,-47
-25,29,75,59,15,65,113,21
34,-2,-3,12,22,41,-64,-48
-30,-29,-1,-7,-15,-14,-19,-9
-5,28,14,3,-5,44,101,30
-19,3,17,-1,-5,25,107,-20
