-2,4,22,31,6,-1,0,-1
-3,-9,-47,-63,-11,-1,0,-2
1,-2,-9,10,0,-1,1,2
0,4,2,-1,-2,-3,-4,0
-2,-6,-12,0,-2,0,0,-2
1,3,11,16,0,1,-2,1
-1,-2,13,-2,-3,-2,2,0
-1,0,-7,-3,-1,-1,-1,-2
1,0,0,-1,-2,-1,-3,0
0,-3,-3,1,4,-3,-1,-2
-3,-5,-11,-2,-3,4,-2,-2
1,0,20,4,1,-2,0,0
-1,4,-25,-3,0,2,0,-1
-2,-3,35,-5,-3,-1,-1,-1
0,0,0,13,0,-1,-1,-1
-4,-1,-11,-15,-7,-4,-2,1
0,0,4,-5,-1,1,-1,1
-1,-2,-5,-1,-1,-2,-2,-1
-1,1,25,4,3,-3,-2,-2
-4,-4,-30,-7,-4,0,0,-2
-1,-1,-8,-15,-7,-7,-5,-2
1,2,38,24,6,-3,-1,-1
0,1,-36,-23,-3,5,0,0
-2,-1,15,3,-2,-4,0,-1
-2,1,10,-2,-1,-3,-2,0
-1,-3,-17,5,-1,1,-1,-1
-2,-3,11,7,-2,-5,-3,-1
0,1,-12,-4,3,1,0,-1
-1,-1,-7,-7,-2,0,0,0
-1,-2,5,-1,-3,-1,-1,-1
-2,3,16,3,0,-1,-2,0
-1,-10,-25,-10,-4,-3,-4,-2
0,-1,4,-1,-2,-1,0,-2
1,5,-5,23,12,4,1,-2
-3,-7,-16,-8,-5,-3,-1,-2
0,4,12,4,1,0,-2,-1
0,-2,3,-2,-1,-1,-1,0
0,0,-12,-6,-3,0,0,0
0,1,21,19,-2,1,-2,-2
-2,-3,-13,-27,2,1,0,-3
-2,-1,-5,12,2,0,0,-1
-1,3,15,-4,-2,-1,0,0
-1,-5,-5,0,0,-4,-3,-2
-1,-3,2,10,2,1,0,1
5,2,2,6,1,0,0,0
-3,-4,-5,-9,-5,-3,-2,-1
-4,1,0,-2,-1,1,2,-2
-1,-1,2,1,0,-1,0,-3
-1,-2,-3,-5,-1,1,1,-2
2,1,11,-2,-7,-1,-1,2
-1,-4,-43,-10,3,-1,-2,-1
-1,4,4,6,-4,-2,-1,0
-5,-4,-2,-7,0,-1,-1,-1
-1,-1,-5,-1,-2,0,-3,-1
-2,1,17,-4,-4,0,-3,-2
1,1,18,7,1,-1,1,-1
-1,-1,-5,6,0,-3,-4,-2
-2,-4,-9,-10,1,0,0,0
-1,0,-2,12,0,1,0,-1
-2,3,24,5,-4,-2,-2,-3
4,1,-15,-33,-6,-1,-2,0
11,1,8,-1,2,3,3,-3
9,-2,2,-4,-3,-2,1,2
-41,-6,-15,-3,-2,0,0,0
-12,-3,-4,22,1,-5,0,-2
10,4,-12,-18,-8,-5,-8,7
-14,12,10,-3,-3,2,8,12
-1,-7,-4,0,1,3,1,4
60,8,11,21,2,5,30,6
-63,-36,-20,-16,4,-5,-30,-15
23,30,4,8,0,3,60,92
65,79,7,6,-4,11,91,17
-128,-100,-33,-4,-4,-22,-96,-91
26,63,34,32,4,-8,-48,-16
58,72,-3,-15,-1,4,32,53
-27,-49,-18,-3,-4,-5,-25,-49
127,19,67,57,6,8,100,127
-95,-65,-52,-91,-21,-13,-104,-120
-82,8,7,20,24,10,40,41
68,10,-5,29,-7,11,34,116
18,-36,56,-4,-10,-20,-59,-90
-59,-112,-41,-9,-9,-29,-61,-58
47,72,20,-9,7,-10,-62,-68
25,6,12,9,15,18,0,28
-33,25,-26,-17,3,17,95,57
72,81,106,24,-1,-3,86,127
-85,-78,-12,-6,-9,4,-26,-66
42,10,-3,13,0,3,42,35
-14,35,-21,2,-8,-5,-80,-91
4,14,27,37,11,7,24,13
33,0,-9,-19,-4,-5,38,72
-37,-18,18,-2,-4,-14,-73,-110
-33,4,-49,-11,8,-5,-16,6
19,-4,-1,14,-1,5,1,-10
-14,-17,-20,16,-9,2,26,14
-20,-9,-52,-60,-8,-8,10,-16
7,7,4,-13,-4,-1,-7,35
2,14,-4,85,11,7,29,-51
15,-17,-37,-39,-1,0,-22,-20
7,4,94,54,-6,-9,21,63
-1,3,-79,-24,15,1,-16,-20
32,18,-62,-69,-18,-15,-6,9
-46,-19,-37,-66,-13,10,-97,-55
5,15,22,24,8,2,78,72
-4,-42,42,61,2,-33,-63,-52
2,8,-25,-27,1,67,127,116
-41,-31,14,4,0,-23,-88,-80
-14,4,-31,-2,5,17,-36,-67
-3,9,-18,60,13,5,4,39
-1,11,19,-43,-18,-10,88,81
2,-30,-68,-66,-9,-1,-26,-34
34,44,77,23,-7,-5,-13,33
-10,-5,77,104,6,1,17,-2
28,17,-44,-79,-4,-9,-39,-17
11,-16,-30,61,19,6,97,89
-25,-26,58,-44,-14,-28,-75,-52
0,33,-40,-99,-18,8,-6,2
-13,-1,18,31,27,-2,-31,-70
44,-1,-42,-20,-10,7,-6,15
-57,-17,-2,-14,-15,-28,-32,-35
-32,-11,-7,-73,-23,-9,-13,-7
34,22,-42,80,19,-3,-39,13
-10,-14,127,-4,-1,-10,-8,-121
-12,-28,-128,-68,4,17,28,63
28,20,46,-61,-19,-2,48,25
20,-2,28,41,2,15,-72,-44
26,21,80,10,-7,-4,34,41
1,-15,-11,-10,7,-7,-34,-8
29,29,5,12,-6,6,10,-18
18,-4,-22,31,1,1,43,24
-41,-3,23,32,-7,-16,-49,-35
9,-9,-69,2,16,16,44,33
-18,-3,13,-89,-17,-8,9,-1
-12,10,48,9,-10,-14,-15,-19
2,-1,-39,71,7,-1,-16,-24
-9,-14,-61,-58,-1,-6,-27,-27
9,19,66,44,10,3,11,26
-3,-21,-26,59,8,4,67,73
17,30,18,-90,-31,0,18,-1
-9,-15,20,80,12,-5,-66,-48
8,3,-24,88,25,21,24,-29
-9,9,52,-2,-3,-8,16,40
19,12,-15,34,8,-3,18,39
12,11,0,34,-12,12,63,49
-19,-21,-77,-52,18,4,-46,-11
-11,-7,-1,-17,-14,-12,-53,-29
15,-4,38,-10,23,6,100,36
6,22,19,-22,-21,-17,-39,-12
-2,-10,-56,44,3,12,35,11
-10,1,27,14,2,-7,-44,-27
13,2,2,33,-9,-32,-35,55
2,28,43,49,13,58,72,3
-14,-27,-17,-55,-8,-9,-69,1
32,-8,-37,-83,-7,6,19,-13
-2,-2,7,46,7,-8,-29,1
0,2,-38,-10,-8,-20,22,27
-6,8,7,-2,-5,4,19,1
-7,-1,38,-1,-1,-3,-9,-7
8,-9,-66,-52,-7,2,-5,7
-5,-7,9,-46,-8,-11,-10,-16
12,5,-6,23,13,6,18,-16
-26,-11,-15,-6,-2,-6,-29,-18
-4,1,-12,-54,-41,1,9,-12
-11,-9,21,111,80,13,-25,-33
1,0,10,3,-3,-9,3,7
-9,1,-14,-5,-4,2,24,0
-1,0,15,9,-15,0,-8,-22
13,3,7,-42,-10,-12,-25,-4
4,2,19,22,1,3,7,27
-3,0,28,1,3,0,9,1
-10,-18,-34,-6,-2,1,-17,-18
-3,-8,-2,-20,-16,-11,-15,-15
-1,4,-1,-4,0,4,18,15
-5,7,26,2,-9,2,-10,-11
1,-1,27,36,20,0,-17,-7
-8,-15,-28,-24,-14,-7,6,-9
-2,1,21,-12,-8,0,-5,0
2,-17,-75,-14,-5,-5,-3,-1
1,3,-41,9,14,4,0,5
-31,0,113,0,-9,-11,-16,-22
21,4,-73,-4,-5,-2,-14,2
-22,-11,59,-25,-7,-6,9,27
-2,4,-30,19,17,13,10,4
8,7,-24,12,-14,-12,-24,-18
-15,1,18,-43,-20,-16,-15,8
50,1,-78,2,10,15,29,19
30,-9,30,22,10,9,9,-1
12,-17,45,3,-13,-9,-5,-3
9,-13,-3,4,6,-4,-1,0
-1,32,91,13,6,2,-5,-4
-23,-32,50,-42,-19,-6,-6,-4
4,15,73,12,6,-1,-10,-21
-27,-31,-25,-21,-13,-9,-3,-6
-10,2,-50,-8,-2,3,-4,-9
2,17,77,23,5,5,3,0
-12,2,-26,-3,-4,-2,3,0
0,0,-14,5,-1,4,4,0
-4,0,-3,3,-2,-5,-4,-5
0,7,11,8,-1,-4,-3,-3
1,-16,-47,-15,-5,2,0,4
4,23,18,5,4,3,6,-1
1,-9,-16,11,0,-2,-3,-4
-14,-5,-39,0,-6,-9,-8,-7
-6,-3,-6,-7,-3,4,-2,-2
0,1,1,-4,-2,-1,4,1
-15,-8,-5,-20,-12,-7,-9,-7
2,4,18,36,30,7,1,-3
2,3,-85,-5,3,2,3,3
1,4,-8,-12,-5,1,0,1
1,6,77,-4,-1,-3,-5,-4
-6,-20,-87,-15,-9,-4,-3,-3
-1,-1,22,-1,-1,-2,0,-1
-4,3,-19,16,7,6,2,0
-3,0,-7,-5,-5,-5,-4,-4
3,4,5,-3,3,1,-11,-2
-2,-1,-26,-1,-1,1,12,2
1,6,31,2,-3,-2,1,1
-3,-3,-19,5,-1,1,0,-5
0,-1,-9,2,-1,0,-4,-2
-4,-7,3,-11,-5,-3,-8,-4
3,2,18,2,1,0,-1,1
-4,-7,-10,6,5,2,9,-1
-4,1,-43,-5,-2,0,3,2
0,3,-8,-8,-2,-2,1,-2
1,0,29,8,-3,0,-1,-1
-3,-9,-31,-3,3,-2,-6,-4
2,2,9,-14,-11,-6,1,0
-1,4,-5,28,9,1,-2,1
-2,-7,10,1,5,0,-3,-1
-1,0,-9,5,-1,0,-4,-2
-2,1,27,-12,-8,-2,0,-1
0,-4,-18,-15,-2,0,-6,-1
-3,-4,12,1,-2,-3,0,-1
0,1,-1,-4,-2,-1,-1,-1
-1,-1,3,5,1,-3,2,-1
0,0,7,-3,-2,1,-1,0
1,3,2,10,3,3,-1,-2
-5,-9,7,4,1,1,-1,-3
-1,7,5,-1,-6,-1,10,-2
1,-3,-10,3,1,-1,-2,0
-2,-2,-41,-4,0,-1,-1,-1
0,-3,-36,-10,-3,-2,-2,1
-3,-2,-12,-5,-3,-4,-8,-4
2,11,29,9,1,0,-1,-1
-2,-15,-58,-13,-2,-2,6,-1
-1,-1,8,4,-5,-6,-7,-4
0,-4,-10,-2,2,3,-2,-2
0,-2,11,-9,-3,-2,1,-1
1,3,21,5,3,0,-5,0
-1,-4,14,9,4,-1,3,-1
-3,0,-11,-26,-8,-5,-1,-2
0,0,-19,1,2,1,-1,1
0,1,12,3,-2,2,1,-1
-3,-3,7,2,-2,-2,-4,-2
0,0,17,-2,-4,0,0,-1
1,-3,-1,0,8,2,-2,-3
-1,3,21,-5,-8,-9,-3,0
-1,-1,10,10,4,3,-1,-2
-2,-1,-11,1,-2,0,-4,-2
-1,-5,1,-4,-1,-1,-1,2
-1,1,-21,-3,-2,0,1,-1
2,4,6,7,-2,-2,0,1
0,5,-5,-3,-3,-1,-3,-1
-4,-15,-33,-3,-3,-2,-3,-3
-4,-1,18,0,2,3,1,0
0,3,-12,-8,-4,-4,-2,1
1,4,28,7,4,3,-3,2
-2,-10,-42,-17,-7,-4,8,0
1,0,9,-1,-4,-4,-2,0
-4,-4,-13,-6,0,-2,-2,-3
0,-2,15,-4,0,-2,-1,0
-1,5,22,13,-2,-2,-6,-2
-1,0,3,1,1,2,-1,-2
0,0,5,-7,1,0,3,0
2,-2,-8,0,0,2,-1,-1
-4,-6,-14,0,-4,-3,-4,-2
0,-1,12,-11,-2,-7,-4,-1
0,0,3,4,-1,2,-3,-1
-3,-4,-20,4,-3,-2,1,0
1,3,21,0,0,3,0,-1
-2,-1,11,0,-1,1,1,0
0,2,3,-9,-7,-2,0,1
1,-3,-7,8,3,2,0,2
-2,-4,26,0,3,2,-2,-3
-2,-2,6,-3,-6,-6,-4,-3
0,3,7,0,3,2,0,0
-2,-5,-7,2,-1,-1,-1,-1
2,7,14,-2,2,-1,-1,0
-3,-2,-8,3,-1,2,0,-2
-2,-7,-15,-4,2,-1,-1,-1
-1,4,23,4,2,-1,-1,0
0,1,-2,-17,-7,-2,-2,0
-1,-1,-2,14,3,2,-1,0
-4,-2,-6,-2,-1,-1,-3,-3
-3,-9,9,5,-4,-5,-3,-4
-2,3,-2,-11,-5,-4,-3,-1
-1,0,-2,-6,-4,-1,-1,-2
0,1,2,0,2,-1,1,0
0,0,7,8,2,0,0,-1
-2,-2,-14,-13,-6,-3,-2,0
0,5,12,5,4,2,-1,-3
1,0,-10,7,2,-1,2,1
-2,-7,-7,-2,-1,-3,-1,-2
-2,-9,6,-9,-3,-4,2,-2
1,1,12,7,-2,0,-1,2
-1,4,-44,-8,-4,-1,-4,-1
1,2,-3,-3,0,2,1,0
-1,2,14,4,0,-1,0,0
-1,-7,-37,-9,0,-3,-1,1
0,-3,3,-4,-3,3,-1,-1
0,0,7,-4,-3,-5,-8,-1
0,2,-7,8,4,4,13,-1
-3,-7,9,-3,-4,-5,-3,-7
-3,-2,-17,-3,-2,-2,0,-1
-2,-2,-9,-9,-2,0,0,1
1,2,20,15,2,-1,-8,-1
-1,0,-28,-8,-5,-2,-1,0
-1,-3,16,0,-2,-1,2,-1
0,0,5,1,-3,0,-5,-3
-2,2,-24,-2,0,0,-3,-2
3,5,4,10,4,2,3,1
-5,-12,25,1,-4,-2,-6,-3
-1,0,9,-5,6,-3,1,1
-1,0,2,-2,-1,3,-3,1
0,4,3,-1,-4,-4,-2,2
-1,0,0,1,-3,0,-2,0
-1,1,5,-4,-10,-2,1,0
0,-3,-54,8,8,-2,0,-1
-2,-5,36,-16,0,2,-1,-2
1,1,2,-7,0,-2,-2,-1
-2,-2,-10,-2,-2,-3,-1,-1
-3,-1,6,-4,-4,-3,-3,-2
-1,0,-6,7,0,3,0,-1
-1,-2,1,0,0,-2,0,0
-1,0,2,-2,-1,-1,3,-4
1,0,15,0,2,2,-3,-1
0,-4,-42,-5,-1,-1,-1,0
0,2,28,2,-5,-1,-5,-1
-3,-1,-1,10,4,4,-1,0
-4,-3,-2,-14,-8,-5,-1,0
0,0,7,12,2,1,0,-1
-1,-4,-7,-8,0,-6,-2,0
1,-1,-1,6,4,2,0,1
