0,0,15,6,2,-1,0,-1
-4,-3,-16,-6,-1,-1,0,0
-2,-3,-5,-1,1,-2,-2,-1
-1,2,-12,-7,1,1,2,1
0,-3,-4,-3,-3,-4,-1,-2
0,-1,13,5,1,-2,-1,-1
1,-1,-13,8,1,0,-1,-1
-2,-1,-11,0,-1,2,2,0
-3,2,23,17,0,0,-1,-1
0,4,35,2,-3,-4,-2,-1
-1,-3,-42,-12,-4,-1,0,2
0,-1,-19,2,0,1,-1,-1
0,-2,-30,-10,-3,-4,-2,0
0,2,-7,-4,3,3,1,-1
-1,-2,14,4,-5,0,-2,-2
0,3,7,1,-3,-3,-1,0
0,-7,-6,-2,1,0,0,-1
-2,-1,-14,-6,1,0,-2,-2
-1,1,11,-1,-2,-4,-1,-1
-1,1,-9,-2,-1,-2,-2,0
-1,-1,15,5,-1,-1,-2,-1
-2,-4,-18,-7,-2,1,1,1
-2,-1,1,4,5,2,2,-2
-1,-1,20,0,-1,-3,-3,-3
-1,0,10,4,1,-2,0,0
-2,-1,-13,-5,-1,1,0,-2
0,-1,10,-1,-4,-3,-1,-1
-1,-4,-7,2,1,-2,1,0
-2,-5,-39,-4,0,-3,-2,0
0,2,11,-3,1,1,-1,0
0,3,-11,0,-6,-3,-3,-2
0,-3,22,2,1,-1,-1,-3
-2,-1,23,15,2,-1,-1,-2
0,-1,8,13,2,0,1,0
-2,-3,22,-12,-3,-3,-2,-1
-1,-4,-13,-3,-1,-1,-3,-1
1,-1,28,1,2,0,-1,-1
5,0,-10,1,0,2,0,0
-3,4,17,6,-1,-3,0,1
-8,-8,-25,-7,-1,0,0,0
-1,1,1,-4,-2,2,2,-3
12,-2,-5,1,-2,-1,1,1
23,5,-5,-6,-1,1,2,1
-16,4,8,1,-4,-3,-4,-2
23,-3,-21,9,2,-2,-4,2
-41,8,9,-1,2,0,3,6
26,4,-7,1,-1,3,16,8
-12,-23,3,19,-5,0,10,4
29,-4,18,-1,5,13,38,35
-12,21,-47,-59,-7,5,23,0
-62,-37,1,15,2,-24,-89,-72
77,53,-4,11,11,5,1,10
-111,-9,-15,-6,-7,5,41,62
28,11,10,17,-1,15,115,118
-12,17,-6,-25,-4,18,48,19
-63,28,-6,-7,-5,-34,-36,1
124,16,36,13,-8,19,0,-38
-113,-105,-55,-19,-6,-54,-126,-118
87,46,17,-10,9,32,127,127
-85,-29,-33,-36,-14,-37,-90,-128
-46,60,33,27,25,1,36,75
9,13,-3,-10,-7,21,-42,-81
7,-20,9,39,14,-25,-114,-17
14,35,-21,-11,-6,-4,14,-6
33,-65,1,-2,-13,-11,61,60
35,-44,-59,-57,-10,23,-52,-79
-64,29,-4,-25,-1,48,101,38
118,-33,32,30,-1,-52,-86,-24
-96,27,4,33,28,-16,-43,-9
53,25,-24,3,3,-2,57,58
