1,-2,33,0,-4,-2,-2,-1
-3,-5,-33,-15,-1,2,0,-1
-1,4,28,7,1,-1,-1,-2
0,2,-25,-3,-6,-3,1,-1
0,-1,6,-12,0,0,0,1
-3,-7,-25,17,-2,-5,-3,-2
-1,0,-13,-19,-2,-1,0,-1
-2,-1,-14,-4,-1,-3,-3,-1
0,3,8,9,3,2,0,-1
-1,-3,-6,1,-2,0,-3,0
-3,-3,2,-12,-2,0,0,-2
1,1,-3,2,-6,-2,-2,-2
2,6,46,11,7,1,-1,1
1,2,47,1,-4,-2,-3,-2
-3,-7,-30,1,1,1,0,-2
0,-1,-8,2,-1,-1,-1,0
-2,-7,-14,2,1,2,0,-3
0,0,-24,-13,-3,-3,-3,-1
1,4,-4,6,1,-2,0,1
-1,-3,0,-1,1,-1,1,-2
-1,0,-11,-8,-9,-4,-2,-4
-3,-4,-22,6,4,0,1,-1
-1,1,43,-9,-4,-3,-2,-1
-2,-1,-75,-12,0,1,0,-2
-1,-3,10,11,1,1,-2,0
2,5,-38,-15,-10,-3,1,0
-1,-4,36,8,5,1,-3,-1
0,6,48,17,6,-3,-2,1
0,-7,-25,-12,-7,-4,-4,-2
-1,-1,-7,0,7,3,0,2
1,2,26,3,-13,-4,0,1
2,7,14,8,12,1,1,1
-7,-3,-43,6,1,-1,-1,-3
-2,-13,-19,4,-2,-3,0,-2
0,-2,-32,-3,0,0,2,-1
-2,-5,8,-3,-3,-1,-1,-2
1,3,32,-2,-6,-3,-1,-1
-1,-2,-12,-14,-3,1,0,-1
-2,3,13,-8,-3,-3,-3,-1
-2,-3,-9,4,-3,0,-1,-4
-2,-1,4,10,-1,-1,-1,-2
-2,2,-16,-19,-3,-3,1,-2
1,1,75,3,3,1,-1,-1
-3,-8,-57,-8,-7,-4,-2,-2
0,-3,7,3,6,-1,-1,1
-3,-4,3,-5,-2,0,1,-1
1,4,-7,9,-2,-2,-1,-1
-1,5,59,16,-6,0,1,-2
0,-4,-52,-30,2,5,1,-1
1,1,29,18,4,-2,-2,-2
-2,-7,-29,-3,-2,-1,-2,-1
-1,-3,22,-5,-6,-1,-2,-1
1,2,4,13,1,0,1,1
0,7,22,-11,-5,-3,-3,-1
-1,0,-25,3,1,0,0,-1
-1,-3,-26,-9,0,0,0,-1
-1,0,23,-1,1,-1,0,-1
-1,-2,34,0,-5,-2,-2,0
1,-2,-79,-6,1,-1,0,-1
-1,2,-1,7,-1,-3,-1,0
-3,-2,6,-12,-5,-3,2,1
-2,2,13,9,5,1,0,-2
12,-4,-12,-6,-9,-7,-6,-1
-40,2,17,2,1,-39,-35,8
-6,0,-22,-8,0,7,36,6
5,1,-9,1,2,70,79,46
7,2,12,5,6,-4,-33,-70
-27,-15,-15,-12,-4,17,-7,6
37,9,23,2,-5,-53,-24,-5
