-2,0,4,6,7,3,0,0
-2,2,10,4,-1,1,-3,-1
0,1,29,-11,2,2,1,2
-1,-2,25,14,0,-2,0,-2
-1,1,5,-5,-4,2,-1,-1
-2,-6,-5,-2,-1,0,-1,0
-2,-5,-10,1,-2,-4,-3,-2
-1,1,5,-1,0,-4,-2,-3
1,-2,-9,-8,-4,-2,-1,0
0,1,17,9,3,3,3,-1
1,0,-7,-11,-7,-4,-1,-2
-2,-3,-13,-3,0,0,0,-1
0,0,9,0,0,-4,-3,0
-1,-3,-11,-2,-5,-4,-2,-3
0,1,-4,3,2,-1,-1,-1
-1,-2,-9,3,0,3,-1,-3
-1,-1,-6,0,-2,2,-1,0
-1,1,31,3,-2,0,-1,-1
-1,-2,-9,-4,-2,0,-2,-4
0,1,-5,-9,-2,-3,0,-1
-3,-5,0,-5,-1,-1,0,-1
0,1,-14,6,3,-1,1,1
-1,-3,41,0,1,1,0,0
-1,-2,-15,-7,-2,-1,-3,1
-1,-2,-1,-13,-6,-2,-2,-3
-2,0,-11,2,1,-1,0,-2
1,1,-5,1,-3,-3,-3,1
0,-2,11,3,0,-1,1,0
-1,-1,-6,-5,-2,0,0,0
-1,3,-5,-1,0,-3,-2,-1
-2,-6,-10,6,1,1,-1,-1
3,-1,1,1,-1,0,1,0
0,-3,-14,0,0,-1,-1,-3
0,0,-1,-3,1,3,0,-1
-3,-4,-21,1,-4,-4,-3,0
-3,0,37,3,1,1,0,-2
1,2,-29,-7,-3,-1,-2,1
-3,-3,13,2,-3,-3,-1,-1
-1,1,-11,-2,1,1,-2,-1
-1,0,8,0,-2,0,-2,0
-2,-3,-32,2,-3,-3,-1,-1
-1,-2,20,1,1,-2,1,0
-1,2,-13,0,0,-2,-1,1
-1,0,-27,-10,-1,-2,0,1
-1,3,26,5,0,1,-1,-1
-1,-3,-8,-3,-3,-3,-1,0
0,-2,-2,-5,-2,2,1,-2
-1,1,8,4,0,-3,-4,-1
-1,-4,-2,1,0,-1,0,1
-2,0,17,-1,0,2,-1,-4
0,-1,1,-1,0,-2,-1,0
-2,1,-2,0,-2,0,-3,-1
0,1,1,-1,-2,0,-1,-1
-1,-2,-3,1,-1,-1,-2,-1
-1,0,-7,-7,1,1,1,-1
-1,-1,3,0,1,2,-1,0
0,-2,18,-5,-2,-3,-1,-1
-1,-5,-9,-4,-5,-3,-1,1
0,2,6,3,-1,2,0,0
-1,-5,-22,1,0,-1,2,-1
-1,0,28,6,1,-1,-1,-1
-1,3,9,-19,-8,-3,-3,-1
0,-1,-10,2,1,-3,-3,-2
-4,-6,2,-2,-4,-1,-1,-3
0,-1,-1,-2,7,0,0,-1
-1,-1,-12,8,4,0,1,-1
0,4,14,1,1,1,0,1
1,-1,-11,1,-3,-4,-3,-2
-1,2,1,2,-4,-5,-3,-3
1,-1,-6,0,-1,0,-1,-1
2,0,-4,-5,0,5,3,-2
4,3,-2,3,5,2,1,-2
5,0,-9,-15,-4,-2,-3,1
-3,-1,-9,7,-4,-1,-2,1
-1,-4,11,10,1,-6,-4,-1
-1,3,9,6,-3,-3,-5,-1
-3,4,-4,-10,-3,-2,-1,-3
16,-1,-25,-19,-3,0,1,0
14,5,-21,7,-4,-2,0,-1
12,-16,34,-4,-5,-2,-7,0
-15,-5,-7,-2,-2,-4,9,1
-33,-3,-12,-4,1,-1,-6,-3
13,18,7,11,3,2,6,3
40,-5,-1,-9,-4,1,0,-4
-19,-13,16,19,1,-3,-5,2
21,13,-2,-5,6,10,36,19
91,62,-11,-9,-2,-1,-1,22
-100,-85,-6,-4,-5,-13,-31,-21
32,34,17,14,0,-2,-55,-63
50,33,9,28,9,4,-5,-11
36,0,13,-28,-8,4,42,29
-36,17,-18,-4,-9,10,69,33
50,90,-37,-42,-22,-8,1,10
-100,-107,-60,13,-3,-28,-45,18
-93,-8,48,23,-3,-15,-99,-104
76,-25,54,-7,8,-5,-25,23
70,-27,-2,-30,-19,18,98,65
56,114,-10,34,4,10,-38,-49
-116,-70,2,62,11,-5,13,10
-128,-60,-23,-61,-28,5,77,73
14,-35,-21,22,39,-6,-113,-97
9,-29,22,-120,-79,-31,6,10
-58,-103,-60,114,82,17,-3,7
107,127,4,63,10,7,15,12
-28,-22,-43,-113,-20,-1,19,29
-26,74,55,77,22,24,102,73
-58,-81,-45,-85,-36,-23,-94,-96
38,-21,9,-5,-3,5,-1,36
-23,-41,-8,97,59,3,-84,-34
16,4,-18,-41,-17,14,75,79
127,69,-6,20,-31,-16,-66,-37
-40,8,-26,34,9,-7,-83,-120
-128,-48,7,-5,7,-2,-5,-42
91,-50,2,21,19,8,38,61
-9,3,40,-37,-19,6,75,113
39,51,-72,-20,-14,-15,-25,-122
-68,79,50,82,28,7,12,47
57,67,-15,-52,6,3,-65,10
-92,-89,-36,-45,-19,-2,62,52
88,38,34,15,23,8,58,69
-71,63,-58,-14,-48,-13,-17,-34
-35,-25,46,-39,30,-4,14,56
107,127,-9,84,30,9,-17,-14
68,116,40,43,26,1,11,-57
-11,-80,25,-31,-45,-27,43,34
3,-117,-36,-22,-24,-14,-80,-86
70,127,13,5,-17,-5,2,3
-70,-77,28,-18,16,21,127,127
-6,62,32,8,17,5,-64,-34
14,33,1,-12,-21,-12,-30,-47
-29,-93,-22,-71,-14,-11,68,-5
-3,-14,-43,-17,-13,-6,-74,29
7,-7,50,67,6,9,5,-15
-6,59,-11,-66,-11,1,89,69
17,82,48,-45,10,22,-2,43
49,-23,-29,28,3,-26,-89,-75
-21,-43,-21,-50,-8,-9,-39,-31
36,53,20,-1,-2,4,16,-10
22,14,8,18,14,-1,-6,14
-16,15,10,-13,-12,3,17,-27
124,33,-16,-42,-18,1,61,75
-76,-3,3,82,32,3,-79,-116
-38,11,15,-28,-4,-5,-26,-29
38,-34,-22,-31,-14,-12,-31,24
52,16,-1,3,8,16,63,58
-47,-51,-5,-5,-6,-20,-43,-40
-81,-10,6,-8,2,20,-3,14
2,14,-14,1,-3,-7,18,21
15,10,0,-51,-16,19,22,-12
-20,0,13,76,33,1,-29,-31
53,-12,-6,0,2,-7,-4,13
-49,-20,1,-11,-3,-3,-30,-23
-14,-15,6,7,7,-3,-5,3
-20,-2,-12,-5,-11,-3,21,1
2,-30,-12,-21,-6,-5,6,-17
-29,14,1,-4,0,1,-6,-4
19,0,-6,7,7,-5,12,8
21,10,3,5,-3,0,2,1
6,-10,32,-1,-9,-11,-28,-9
-14,-7,-24,-15,-7,7,5,-6
12,7,-7,19,1,-2,11,15
-7,-18,-30,-10,-6,-9,-10,-4
-11,-16,10,-10,-5,-9,-51,-18
-50,6,22,19,10,22,52,6
7,-12,-84,-23,-9,-25,-10,-27
-8,4,72,3,1,38,42,11
24,-4,-16,12,4,0,22,-5
3,9,-28,-14,-4,-7,-22,7
-43,7,56,12,3,-2,7,-2
19,1,43,9,7,-2,-13,-9
-6,-11,-61,-32,-16,-2,18,-12
-4,-7,118,8,0,-2,-20,-12
1,8,-11,-3,-2,-4,-7,1
5,-7,3,11,4,-1,-13,6
-15,12,13,30,6,10,20,10
4,7,-75,-34,-2,-8,-16,-6
11,-11,60,12,-4,4,-2,11
14,-8,41,33,-2,-2,15,10
9,12,-19,-19,-1,-5,5,-10
-17,-22,77,-6,-1,2,-6,-10
7,7,9,0,4,6,12,8
2,10,3,-18,-6,-6,-6,-6
-11,-31,34,-2,-3,-7,1,-2
-15,31,-1,15,-2,0,-10,17
29,0,-25,1,4,6,15,17
-24,-1,-58,-13,-3,-8,-10,-6
11,-12,-34,-8,-1,-4,3,2
13,-7,-23,-8,-8,-2,-4,0
11,1,-18,18,3,3,0,-4
-13,9,14,-5,-5,-7,-9,-5
6,-1,23,-10,3,4,10,6
9,-2,-31,20,9,1,-2,-8
-10,-9,-6,7,-8,-3,-6,2
0,2,38,-2,-1,-2,-3,-4
2,5,-14,-1,-1,0,-2,-5
-5,-5,-6,-4,-3,-5,-2,-4
6,3,54,-3,-3,-2,0,3
-9,-10,-50,-7,0,1,-2,-6
2,3,66,2,-8,-3,1,6
-1,1,-42,-7,3,-2,-3,-4
-4,7,34,10,16,2,3,2
-1,-10,-19,-12,-8,-3,-3,-2
-2,5,-1,16,8,5,2,-1
-1,-4,31,-6,-4,1,0,-3
3,-7,-14,-4,-7,-3,-6,-3
1,0,-17,-3,-3,-4,10,0
-2,-2,-56,8,2,-2,1,2
-4,-6,7,-18,-10,-6,-3,-3
3,0,5,-1,2,7,4,4
-2,1,-22,2,0,-2,-5,-1
-4,4,1,9,1,1,-11,0
4,-1,9,4,3,-1,13,0
-4,-2,-31,-6,-6,-3,-3,-2
-3,-3,25,5,1,-2,-5,-4
