-1,2,4,-1,-2,-2,-2,-1
-2,2,37,0,0,0,0,-2
-3,-4,-88,-6,-3,-1,-3,-1
0,-4,0,1,-3,-2,-3,-1
0,5,-6,0,-2,2,1,-1
-1,-3,10,0,0,-2,-1,-1
1,1,9,1,1,-1,0,0
-3,-5,9,0,-1,-2,-2,0
-1,0,-1,1,1,0,-2,0
-1,2,-20,-4,-1,-1,0,1
-3,-1,17,-2,-1,0,-2,-2
-2,-2,-1,1,-3,0,0,-2
0,1,11,0,-2,0,1,-1
-2,-1,-12,-1,0,1,-1,-3
2,0,26,7,4,2,1,0
-1,-2,18,-1,-5,-3,-2,0
-1,-4,-29,-4,-2,-1,-2,0
-1,3,-3,-2,-2,-1,1,-3
-4,-7,-7,-13,-4,-4,-1,-1
-2,-2,22,20,4,2,1,-1
1,2,7,-1,3,0,-1,1
-1,1,-6,-4,-1,-3,-1,-1
1,0,18,3,-2,-1,-1,-2
0,-5,-10,-8,-3,-1,-1,-1
-2,-3,-7,-5,-5,-5,-1,-2
0,1,-3,6,3,1,0,-1
1,-3,-4,-6,-4,-3,-2,1
-2,0,-4,-1,-1,1,-3,-2
1,1,1,4,-5,-3,-1,0
0,1,0,-1,-2,-3,-4,1
-1,-1,0,2,-1,-1,0,0
0,-2,-12,-2,-2,-3,-1,-1
-2,-6,8,-3,1,2,1,0
-1,-5,-1,-4,0,-2,1,0
-5,-2,-6,-1,0,-1,-1,0
-2,-2,-1,1,0,-4,-2,-1
12,2,1,0,-2,-6,-5,1
-44,-6,-5,-3,-7,-13,-11,-17
1,5,0,5,3,10,8,4
-1,3,1,-4,0,1,1,1
-3,3,5,2,2,7,3,0
11,1,-9,-4,1,-4,-3,2
-3,-5,2,-4,-4,-11,-4,-4
-1,-2,-6,-9,-7,2,1,-3
-2,-4,-2,2,-2,-3,0,-4
6,3,3,6,3,7,5,2
-8,-7,-9,-8,1,2,-16,-9
12,2,2,3,0,-5,10,3
20,-4,-3,-8,-1,0,3,1
4,-3,6,0,-2,1,1,3
10,0,23,7,2,2,-9,0
-93,-6,-21,-8,-7,-12,6,-44
12,7,4,-3,-7,-9,6,-9
47,4,2,4,6,17,26,16
0,-8,9,-3,0,1,13,9
13,-9,3,0,-2,-2,-3,12
-6,-14,-9,-3,0,-14,-23,-13
-54,-6,-9,-6,-10,11,8,-10
17,-4,-6,0,0,3,4,6
20,3,11,11,6,5,-10,6
-15,1,-11,-11,-3,-10,-28,-27
36,3,1,1,-1,6,-2,21
7,-1,-8,-1,0,6,20,-26
6,-3,2,3,0,2,-3,3
-5,5,14,5,4,9,9,6
-16,1,-6,-6,-6,-18,-14,-17
-41,4,-5,-2,-5,2,-9,-3
34,6,2,-1,1,-2,4,10
-13,-5,-4,-5,-1,6,6,3
-6,-2,-3,2,-1,-11,-29,-5
22,-1,-9,2,0,-9,2,7
-20,-12,-1,-5,-1,4,-2,-3
-10,-8,3,2,2,7,4,11
13,-15,0,-2,1,0,-1,2
16,-2,-2,-5,-3,-11,-14,-1
8,0,-4,-3,-2,5,-3,5
23,2,0,5,1,8,17,11
-5,6,-4,-3,-2,1,11,0
-2,22,33,9,-1,-4,0,-25
-2,3,-6,-6,-6,-4,-6,-1
-8,11,-43,1,0,0,-1,0
3,-14,4,-5,-11,-5,-4,-4
-3,5,50,-85,-36,-6,-1,16
-1,8,-45,54,42,4,-5,-3
-8,21,51,-56,-9,-4,-3,-5
-2,41,107,-63,-61,-9,-5,-7
2,-2,26,9,18,-8,8,14
-5,0,88,16,-64,-16,-24,-17
5,-30,69,64,86,39,21,15
3,22,46,7,-36,-24,-10,-2
-33,-34,123,-77,-53,-21,-28,-22
35,4,-80,68,83,36,35,28
-6,-85,28,87,50,3,-1,8
-2,75,51,124,47,7,4,1
11,-44,-4,-92,-105,-44,-10,6
-31,61,39,95,89,48,7,-11
14,-34,-85,-128,-124,-13,-6,3
7,-128,53,-47,-19,12,9,4
4,127,81,127,23,17,9,7
-5,-32,-1,-109,-128,-68,-25,-9
-31,15,-47,75,75,28,-1,-11
-3,-8,-11,-43,0,2,-4,-6
3,-53,-128,-90,-2,13,11,7
43,66,73,80,56,27,24,23
-20,0,78,-73,-84,-41,-19,-20
-7,1,26,-75,-128,-58,-21,-10
-5,18,-128,62,127,63,15,2
6,7,-2,-128,-77,-20,0,-3
16,29,9,20,-2,-2,3,6
-3,-49,-128,-33,27,19,8,6
-3,-26,85,127,44,7,-3,0
-10,-16,-47,-128,-88,-36,-18,-13
-9,19,33,79,24,7,-7,-6
-8,-5,-73,-29,-2,-3,-3,-3
2,-4,35,-18,-7,-4,-2,-3
-1,-25,-73,10,22,5,1,0
-7,-23,-72,-73,-21,-13,-5,-3
-3,16,46,62,29,8,2,-2
0,8,7,2,-31,-6,-3,1
-4,3,105,-13,-37,-10,-8,-6
2,28,59,-19,-25,-5,2,3
3,9,-23,39,18,10,7,3
-3,1,10,-66,-43,-13,-5,-3
-4,-13,83,47,40,5,-1,-1
-1,-16,-83,9,21,0,-1,-1
-3,-14,43,33,16,3,1,0
-4,-9,58,-27,-16,-8,-2,0
-4,-15,84,-25,13,3,0,-1
2,-10,27,13,20,4,2,1
-4,3,-25,42,15,2,-4,-6
-6,-3,26,-33,-13,-7,-5,-4
-10,-8,-127,2,-9,-11,-12,-9
1,7,-43,-89,5,-1,0,0
3,16,25,-57,-27,0,1,1
-1,-10,41,96,27,4,2,-1
-3,-33,-3,-16,-11,-4,-1,0
1,6,30,19,-7,-3,-1,0
-1,3,-50,-15,18,1,1,0
0,-4,-25,40,20,5,4,2
-2,-1,0,-3,11,3,1,-2
3,8,16,-17,-35,-8,-3,-2
3,9,-11,-13,14,5,2,1
-6,-6,-52,-36,-17,-3,-4,-4
-2,-7,-4,6,7,3,0,2
1,13,67,18,-2,2,2,1
-3,1,89,4,14,3,-3,-4
-3,-5,-25,-10,-1,-6,-2,-5
0,-2,-32,-31,-8,-3,-1,1
-1,2,-22,21,-8,-5,-4,-1
