-2,-2,14,4,-2,-1,0,-2
0,1,0,5,1,0,1,-1
-1,2,-13,6,4,2,0,0
-1,-4,17,1,-6,-3,-2,-2
-2,-4,-11,-8,-3,-3,-1,0
1,2,-19,-3,-4,-3,-1,0
-1,0,5,9,3,2,0,-3
1,2,-6,-11,-3,-1,1,-2
-2,-3,3,9,3,0,0,-1
0,-1,-2,-7,0,-2,-2,1
-2,-3,-6,-4,-6,-4,-3,-3
0,1,-1,3,3,-1,-2,-1
-2,-3,-3,0,4,4,3,-2
2,3,5,5,-1,-4,0,0
-6,-7,-15,2,-1,1,-2,0
-2,0,2,-8,-2,-1,-2,-2
0,1,4,0,-3,-3,-4,-3
2,-1,4,6,4,2,1,-1
-11,0,4,8,-2,-4,-1,-2
-2,0,0,-7,-5,-3,-2,-1
6,-2,-11,1,2,0,-3,-2
-5,-2,17,11,-2,-3,0,0
3,8,-16,-18,4,6,1,-2
-1,1,-2,-3,-2,2,11,19
10,-20,-4,-2,-4,-1,13,1
52,18,1,-7,-2,0,-6,0
-27,-12,8,15,0,-5,-5,3
-21,-17,-8,-8,-2,-1,-24,-23
65,30,8,23,1,10,53,38
53,-9,10,-23,-10,-13,-59,-50
-52,-21,19,10,3,17,-15,-63
-59,-7,-18,1,2,-3,19,45
10,-13,-16,-11,-8,5,22,0
-32,42,-59,-37,0,-22,-79,-76
-45,23,6,19,10,-12,-13,10
-59,-77,0,-2,0,-3,-28,-43
-7,-57,37,11,5,31,111,112
13,2,-39,-25,-11,-7,34,33
17,7,35,19,-7,-9,-48,10
118,98,25,1,8,10,74,80
-119,-65,-103,-73,-13,-45,-128,-114
10,-20,20,25,11,6,16,45
1,-34,31,47,-2,-7,20,31
19,1,-26,-52,-7,-1,-13,15
20,53,39,25,5,11,73,22
-26,17,7,-34,-4,13,30,10
52,-1,-46,-13,-8,5,80,40
1,-6,-7,34,4,-14,-60,-58
-7,37,10,-13,-4,-9,-99,-56
-25,-21,-59,-60,-2,-8,17,0
19,26,24,-11,6,15,53,49
2,-15,-35,17,0,2,9,-9
-2,4,56,22,-5,-8,-91,-32
-12,10,7,-13,4,8,50,43
15,-8,8,-8,-15,-5,-8,-22
2,4,-16,-8,-5,-10,32,14
-4,6,15,26,15,-2,-49,-24
-1,-12,-45,-42,-4,32,59,42
12,-5,18,-11,1,-6,-38,8
-9,-6,38,37,-7,10,-4,-112
18,29,-18,-31,0,-4,60,40
5,-26,10,71,8,-16,-16,33
-7,-4,-26,-43,-6,-9,-117,-94
5,8,-29,-30,1,0,2,47
32,-8,-61,15,7,42,75,77
-35,-3,101,72,-6,-8,-76,-95
-6,9,-39,-53,-14,-19,13,9
-2,-11,23,47,22,5,-97,-57
-32,-10,-62,-43,-5,-6,-10,-6
-4,-5,13,-29,-9,-2,19,-22
10,3,31,66,-8,5,96,68
8,6,73,19,6,-4,6,-1
-9,-9,-24,-34,1,-14,-52,-49
-41,-16,-34,1,0,16,29,44
-4,-3,19,11,-3,-3,-54,-43
-2,-2,-14,19,0,10,-7,3
-24,-5,82,5,-16,-20,-15,-26
8,8,49,58,7,2,-66,8
17,10,-48,-66,-10,1,30,-14
-26,5,21,46,-4,13,113,85
55,-4,-74,5,15,25,-27,-20
12,-11,-30,-11,-5,-7,2,24
8,7,77,-7,-2,0,49,32
7,3,-31,-61,-11,-11,-43,6
6,8,18,-11,-4,-10,7,-12
-10,-5,-15,-10,-5,-14,-47,-68
9,-10,-74,-66,-13,-2,26,21
-18,-5,22,-42,-11,-2,-21,-29
0,15,52,94,15,1,52,58
-4,3,63,64,17,3,2,1
-16,3,-52,-99,-14,-36,-110,-83
18,-17,-30,-17,-8,31,82,92
-27,-11,-32,12,-1,-7,-75,-67
25,13,42,-12,-3,14,93,77
-19,-5,-16,79,18,-8,-69,-56
-1,-3,-80,-85,-26,-29,35,27
0,3,10,5,-11,0,46,26
0,-13,-73,-66,3,11,84,39
1,-10,-11,78,21,20,-17,3
13,27,66,52,1,-10,26,43
-25,-16,-5,-25,-14,-20,-83,-57
3,2,23,-18,-10,-15,-52,-41
-22,-16,-41,-72,-11,4,83,88
0,4,40,127,31,6,-22,-12
-6,-1,38,-57,-17,-5,11,-34
6,-10,-19,97,19,-3,-13,-15
3,-4,-15,-53,-6,-7,-5,6
-5,7,51,33,9,-4,63,-22
-3,4,-26,-24,-7,4,-23,70
4,-15,-64,17,7,-1,-40,-47
5,-4,-29,-58,-15,16,6,16
-11,-2,37,22,-19,-20,-43,-30
7,-1,-33,92,15,4,6,-18
-7,17,14,-22,-8,1,27,38
-1,-7,18,73,8,3,-27,-53
-9,4,2,-64,-19,-8,-62,-53
11,-3,1,53,39,10,41,33
20,19,43,45,4,5,27,15
15,-8,34,42,15,6,31,-50
14,10,-9,35,-10,-6,-41,-6
-4,-4,33,-81,-11,-8,9,2
5,5,-32,12,-11,-25,0,8
13,4,49,61,10,19,57,84
-1,4,-50,-20,8,17,-41,-33
20,-7,-25,-4,1,3,46,22
-7,2,56,-37,-16,-10,-30,-3
1,8,-11,-35,-4,-3,-52,-38
-24,-13,-48,-7,3,-8,-2,-6
-8,8,28,45,2,6,12,1
1,-8,-65,-128,-39,-2,46,41
-14,7,56,80,14,-4,-32,-15
9,-10,-14,31,32,6,-12,25
-5,-1,12,5,-8,-13,-45,-47
-12,-7,-2,3,-16,0,39,4
0,0,-33,-61,-8,-2,-16,10
6,-9,-7,17,8,0,16,0
2,3,-13,9,-3,1,39,34
2,6,36,36,19,5,-37,-27
-8,3,-49,-21,-16,-4,0,6
-2,-7,-18,-68,-15,-5,-23,-16
1,0,7,20,-4,-1,19,12
-5,-3,6,19,9,5,-13,-17
5,7,29,37,9,-3,-14,-5
-1,-4,7,-2,-6,1,4,1
-7,2,-5,-55,-20,-8,-8,-8
-3,4,14,60,25,8,-5,-3
-21,-12,8,18,9,1,11,8
-4,-2,-13,-26,-8,-1,13,-4
1,5,20,-20,-13,-3,-10,3
-5,-5,4,-19,-7,-1,-18,-17
7,-5,23,16,2,-5,27,14
3,-4,-59,-20,-11,-2,-2,-3
-2,-8,78,10,1,-3,-15,-4
1,30,-94,8,3,2,-12,-6
0,-3,32,0,-4,-3,0,0
3,-9,65,-13,1,-1,0,-1
3,-5,10,9,4,-16,-23,-2
-11,-28,-1,2,0,26,24,-9
5,31,42,-2,-9,-2,10,3
-3,3,61,-7,-6,-2,-3,-6
3,2,-6,-2,7,-1,2,5
-14,-13,-51,-12,-4,-14,-24,-9
42,11,-9,4,8,11,9,8
7,5,116,19,-1,-7,-3,-4
-8,-5,-58,-15,-5,2,2,0
-1,-10,19,-15,-1,-3,-5,-3
-5,-3,-85,4,3,-1,0,-2
-6,-2,-26,2,4,-2,1,2
3,12,45,14,-5,1,9,-1
-8,-13,-34,-8,2,-2,-9,-5
-4,-6,12,-5,0,-1,1,5
1,5,-46,-6,-2,2,-1,0
-8,2,28,1,-1,4,4,-2
3,-10,-12,-5,-4,-4,-6,-2
-6,15,84,24,1,-2,-1,0
-3,-21,-128,-26,-8,-3,-3,-4
-23,-4,-20,-5,-1,-2,-2,-6
12,13,22,6,0,-3,-6,0
-5,-17,-13,-4,-1,2,2,0
-11,0,14,-1,-5,2,1,-1
13,1,-28,9,14,3,3,5
0,7,34,-7,-6,-5,-7,0
-10,-13,-8,4,2,-1,-3,-4
5,5,-18,2,1,1,0,-1
0,-3,-24,-1,-4,1,1,1
-2,7,68,7,-1,-4,-5,-3
1,-7,-52,-19,-5,-2,-2,1
-5,-2,8,14,0,1,-2,0
3,-4,-43,-12,-6,-2,1,-1
-3,4,69,21,15,3,1,-1
-3,0,-60,-1,-4,-2,-1,0
0,1,-9,-12,2,1,-2,-1
-2,5,14,0,-8,-2,-1,1
2,-4,-52,-6,-8,-2,-3,-1
-5,-3,3,-7,-3,-5,-1,-3
2,2,13,1,3,0,-2,-1
3,1,13,2,3,1,12,3
-6,-12,-20,4,-5,-4,-1,-2
-4,-4,6,-9,-3,-4,3,1
1,4,-11,-2,-2,1,4,-1
1,-2,53,-2,0,-2,-3,-3
0,2,3,5,8,-4,-3,0
-5,-2,55,10,2,3,-1,-1
1,-2,-12,-1,3,0,-3,-2
0,1,15,2,-2,-2,-3,-2
-3,-3,10,-4,-8,-3,-5,-2
3,2,8,0,-3,-1,-4,-1
-1,-3,33,-6,1,0,0,-1
1,-4,-103,4,2,2,-2,1
-3,-4,51,2,-1,-1,-4,-4
-1,-5,-36,-7,-4,-2,-1,0
-1,-1,5,2,-3,-2,3,-1
-1,0,27,-1,-3,0,-3,-3
1,3,-66,-20,-3,0,-2,0
-3,0,9,4,0,-3,-2,-1
0,-3,-12,-4,1,3,-1,1
-1,-3,37,1,-2,-3,-3,-1
0,-2,-18,-4,-3,-1,-1,0
-3,-1,23,2,-2,-1,-1,-2
-1,-2,19,7,3,-1,-1,-1
-1,3,2,-2,-4,3,0,1
-2,-6,11,-1,3,-2,-1,-2
0,-3,-9,-4,-2,-2,-2,-1
-1,3,-13,1,-1,-4,-3,-3
0,-1,29,0,4,2,0,-1
-2,-1,-25,0,-4,-1,0,-2
-2,1,8,7,-1,0,-1,-2
0,1,-6,-4,-3,-1,0,0
0,1,-12,-4,-2,-2,-2,-2
-3,-3,6,-4,-3,-1,-2,0
-2,-6,-30,-7,0,-2,0,0
-2,1,27,5,0,-1,0,0
-1,0,-27,0,0,-2,-3,0
2,6,24,7,0,1,0,0
-1,0,-21,-2,-3,0,1,-2
1,1,24,-8,-3,-2,-1,0
-2,-6,15,12,3,2,1,-2
-3,-9,-88,-29,-4,-1,-1,1
1,4,7,-7,-2,-2,-3,1
1,-4,11,-1,0,0,-3,0
-2,-4,5,0,-2,-3,-3,0
0,0,18,5,-2,0,0,-1
-2,1,8,1,-1,-1,-3,-2
2,5,-15,14,2,-1,1,0
-5,-9,-40,-31,-9,-6,-4,-4
-2,-2,39,2,0,-1,-1,-3
0,-4,-5,-2,2,0,1,-2
-3,-2,2,1,-4,-1,-2,-2
1,-2,-23,0,6,0,1,-2
2,3,27,0,-4,-3,-1,-1
-1,-3,6,4,2,-2,-1,-2
-1,-5,-18,4,0,2,-3,1
-1,2,-1,-25,-6,-1,0,-1
-2,2,19,2,-3,-3,-1,-1
0,1,-2,6,3,3,-1,0
-1,-2,-17,-1,0,0,0,-2
-2,2,-5,6,-3,-1,-1,-1
1,2,18,4,0,0,-1,-1
-2,-1,-6,-5,-5,-3,-2,-3
-1,1,5,-9,0,-3,-2,-2
0,-2,11,8,-3,-5,-2,0
-3,0,4,-10,-4,0,2,2
4,2,15,0,-2,-3,-2,2
-1,-1,-5,-5,1,1,-3,0
-1,0,-5,3,0,1,-1,-2
-2,-2,-19,5,0,-1,0,0
-3,-1,8,0,-1,0,-2,-2
-1,0,-2,-6,-4,-1,1,-1
-2,1,-9,1,-7,-3,-1,-1
0,-3,-9,9,11,2,2,0
-2,2,2,-5,-10,-1,-2,-3
-2,-7,-3,-8,-3,-5,-1,-1
-1,-2,-39,-4,-3,1,-3,-1
0,2,5,3,-2,0,-3,-1
1,0,-10,3,3,-2,0,0
0,-3,1,0,0,-1,-1,-1
-1,0,18,0,0,-3,-2,0
-1,-3,-7,0,-1,-1,1,-1
-1,-3,-1,-1,-1,-3,-1,-1
1,2,15,1,-1,0,-2,-1
-2,-6,17,3,4,0,1,-1
-4,-2,-17,-15,-3,-4,-5,-2
-2,1,16,-2,-3,-4,-1,-3
0,2,-12,1,0,-2,-1,-2
4,3,4,1,1,-2,-1,0
-2,-5,1,5,1,2,0,-2
-2,-5,-25,-16,-1,-1,0,-2
0,0,-18,-9,-1,0,1,-4
0,-1,47,15,0,-2,-3,-3
-1,-1,-6,-7,-6,-2,-1,-3
0,-2,8,9,3,2,-2,-1
-3,-3,-11,3,1,-1,-1,-2
-1,0,-10,-9,-4,0,0,1
0,0,13,6,-2,-2,-2,-3
0,2,8,-1,0,-3,0,0
-1,-5,0,-2,-1,-3,0,0
-2,-4,-16,-5,-4,0,-2,0
0,0,12,8,10,2,1,0
0,-2,-11,-4,-3,0,-2,-1
-2,1,0,-15,-4,-4,-2,-2
-1,-1,2,1,-1,-2,-1,-2
2,3,1,-3,-3,-2,-1,-1
-4,-7,-24,-1,-4,0,-1,0
-1,-1,-4,9,12,2,1,1
-3,0,-14,-17,-6,-6,-1,-1
0,-1,-5,1,-3,-1,-2,1
-2,2,1,0,3,-2,0,-2
0,-2,7,3,-6,-4,-2,-1
-2,-4,2,0,3,4,1,0
0,-1,5,-5,-3,-2,-2,0
-2,0,6,4,-3,0,-2,-1
-1,-4,-22,-3,-4,-1,1,-2
-2,-1,2,5,5,2,-1,0
-1,-5,-18,-3,-4,-3,-1,-2
-1,-4,-8,-2,1,-3,-1,-2
0,1,13,-9,-3,-1,0,-2
-2,0,-13,-2,1,3,1,0
-2,2,24,8,-2,-4,-2,0
-3,-6,-10,-12,-3,-1,-1,-2
-2,-1,18,21,-1,0,0,0
0,0,-6,-8,-2,-2,-3,-2
-1,1,7,0,-5,0,0,-1
3,0,10,2,6,0,0,-1
-2,-1,-18,6,-1,-2,-1,1
0,-2,-8,0,0,-3,-2,-2
-1,-4,-15,-1,0,0,-1,-3
-1,1,21,5,-1,-2,-2,1
-2,-3,-15,-18,-3,-2,-3,0
0,0,8,5,-1,-2,-2,0
-1,-1,-18,-6,-2,-1,-1,1
2,3,-3,1,-2,1,-1,2
-1,-1,28,-4,-1,0,-1,-1
0,-5,-7,-3,-4,-5,-2,-2
-2,-1,10,6,0,1,0,-2
1,0,1,-11,-1,0,0,1
-1,-3,-3,1,3,4,1,0
-2,3,28,5,-4,-2,-3,-2
-2,-2,-33,-6,0,0,-1,0
-4,2,59,17,1,-1,-4,-2
2,-6,-50,-14,0,0,0,0
-1,1,-6,-4,-1,0,0,-2
-1,-3,4,0,-2,-2,-1,-1
0,1,6,7,-1,-1,-2,-3
-1,3,9,-7,-4,-3,0,-1
-3,-3,9,1,-2,0,0,-2
-1,-2,-7,-6,-3,-2,1,-2
0,-2,-16,-2,-3,-1,0,-2
-1,1,4,5,-2,-1,-2,-1
1,1,-15,-2,2,0,0,-1
-2,-2,3,-4,2,0,-2,-1
-3,-3,-3,6,-2,-2,0,-2
-1,0,-8,1,2,0,-1,1
-3,-1,7,-29,-8,-5,-3,-2
0,0,0,-2,-3,0,-2,0
0,-2,5,9,3,1,0,1
-1,3,10,5,-3,-2,-2,-3
-1,-3,-12,6,1,1,0,-1
-1,2,11,1,0,-2,1,0
-1,-2,-14,-6,0,-2,-1,-3
-4,-5,22,6,-2,-3,-2,-2
-1,-2,-34,-21,-2,-1,0,-1
0,-5,-16,-1,0,-1,-2,-2
-1,1,-12,-2,0,2,1,1
0,-1,18,2,-1,0,-1,-1
-1,1,3,10,0,1,-2,-1
-2,-2,7,-3,-1,-1,0,-2
-2,-4,-7,-13,-3,-2,-1,-1
0,-3,-9,4,1,-3,-1,-1
0,-1,7,6,0,0,-1,-1
0,1,-4,-2,-4,-3,-1,-2
-1,-1,-24,-3,-3,-1,0,-2
-1,0,-2,1,1,1,0,-1
0,0,-5,1,-6,-4,1,-1
0,3,28,6,6,0,0,1
-3,-2,-6,-3,3,1,-1,-2
-1,-2,-6,1,-1,0,-1,-1
0,-2,-10,1,1,0,0,1
1,0,5,-3,-7,-4,-1,-1
1,-2,7,19,9,-1,0,2
-2,2,-2,-8,-3,-1,-1,-4
-2,-5,-26,-3,-2,-4,-3,-4
0,-1,0,0,0,0,-3,-2
-1,-2,8,-1,-3,-2,-1,-2
1,1,1,3,2,1,2,1
-1,-2,3,1,-1,0,-1,-1
-1,1,-2,3,-1,-1,0,-3
1,3,-8,-4,-2,0,1,0
-4,-9,-4,-9,-3,-3,-1,0
-3,-2,2,8,-1,3,-1,-1
-1,-5,-4,-15,-4,-2,-2,-2
-1,1,9,-5,-4,-3,-1,1
2,2,-4,-2,-2,-3,-1,0
1,-1,20,7,1,0,0,1
0,0,-7,0,-1,-3,-2,1
-2,-2,-12,-7,-3,-2,1,0
-1,-1,3,0,-4,3,-1,-1
1,1,-19,2,12,2,1,-1
-2,-5,-5,2,-5,0,-2,-3
0,0,-1,-13,-4,-2,-1,-1
-1,0,12,1,-1,-2,-2,-2
1,1,0,0,-3,0,0,-2
-1,0,5,5,0,0,-1,2
-3,-5,-7,1,0,0,-4,-2
-1,-3,17,13,0,0,-2,-1
