-3,1,15,9,2,-1,-3,-2
1,1,22,-6,-4,-3,-3,-2
-2,-5,-21,-2,-1,0,-1,-1
-2,-3,1,-3,0,-2,-1,-3
-1,0,-7,-3,0,-1,-1,0
-1,0,-3,2,3,0,1,0
-1,1,-1,-13,-1,1,-1,-1
-1,-3,-8,1,-3,-3,-2,-1
-1,-2,4,-1,0,-2,1,0
-1,-2,-4,3,-2,-4,-2,-2
0,1,-11,-3,-2,-3,-1,-1
-1,-1,0,-3,-1,0,0,0
-1,-5,-4,-10,-4,-2,-2,-2
-1,-1,-9,3,-1,-2,0,0
0,0,-5,2,-1,1,-2,-1
-1,0,24,-4,2,0,1,-3
-1,-1,-23,-3,-1,1,-3,0
-2,0,-5,2,3,2,0,-1
-1,-4,-1,2,-2,-3,1,-2
-2,1,12,-3,-4,-4,-4,1
-3,-2,-12,-7,1,0,-2,-2
-2,-4,-2,3,3,-1,-1,-2
0,2,1,8,3,-1,2,-1
-1,-3,2,-1,0,0,-1,-2
0,2,1,3,-3,-3,0,-2
1,1,-4,-10,-7,-3,-2,-1
0,0,6,0,1,1,0,-1
-3,-8,-19,-9,-4,0,-1,-1
-3,0,4,3,-3,-3,-3,1
-2,0,-4,2,3,2,-1,-2
-1,0,6,3,1,2,0,-1
0,-2,-11,-6,-2,-4,-2,-2
0,-1,10,2,-2,-3,-1,0
-2,-1,0,-5,-6,-4,-2,-2
-1,-1,9,-8,0,2,-2,-2
-2,-1,5,11,0,1,-1,-1
0,1,-12,-4,0,4,0,-2
1,2,-25,1,-3,-3,-2,0
-1,0,-10,-3,-1,-1,0,0
0,-4,-33,-15,-7,-7,0,0
0,4,13,7,3,2,1,-1
-1,2,5,0,0,1,-1,0
0,-4,-31,-12,-1,-1,-3,-5
-1,1,14,2,1,-1,-2,-2
-3,-9,-8,0,0,-2,-1,-2
-3,4,7,0,-6,-1,-2,-3
-1,1,6,10,3,0,1,2
0,-3,-5,3,0,-3,-2,-2
-2,-3,8,10,3,0,-1,-1
1,3,2,-11,-3,2,0,-1
0,1,30,4,-4,-1,-2,0
-2,-2,-46,-3,-1,-4,-2,-1
-2,-7,2,-5,1,2,1,1
-2,-6,-28,-8,-8,-9,-2,-2
5,5,25,2,-12,-3,-2,-1
3,3,8,10,4,0,-2,-1
-14,-9,-13,-5,-3,-1,0,-4
1,-12,-9,0,2,1,0,2
10,14,24,11,0,-2,-3,1
-12,6,11,0,-1,2,2,-4
