0,2,18,2,-2,-2,1,0
0,-2,-6,0,-1,1,-2,0
0,2,-7,0,-2,0,0,-1
-2,-3,-6,-7,-5,-2,-4,-2
0,0,12,4,1,-1,0,-1
-1,1,-2,-1,0,0,0,0
-1,0,23,7,2,-2,0,0
-2,-6,-29,-14,-4,-1,-1,-2
1,4,0,-2,-5,-1,-1,-1
0,-5,-18,-1,0,1,0,-1
1,-1,-4,-1,-3,2,1,2
-3,-4,10,7,-2,-3,-3,-3
0,0,-4,2,3,3,0,0
-2,-1,-10,0,-5,-3,-1,-2
-2,2,3,-5,-2,-1,-2,-2
-1,-2,6,5,-1,-2,0,-1
-2,2,-3,-4,-4,-3,-2,-3
0,1,6,-1,3,-2,-1,-2
0,-6,-21,-3,-3,-4,-5,-1
1,3,12,4,3,2,2,-1
-2,-4,-38,-5,-3,-3,-3,-1
-1,-1,11,0,2,2,-1,-1
-2,-4,5,-2,-2,-1,0,-2
1,1,17,0,-2,-1,-2,1
-1,0,-7,5,1,-1,-2,-3
0,3,-2,-2,-1,-4,0,1
-3,0,-5,-31,-3,2,1,-2
1,1,31,14,4,3,-1,-1
-3,-5,12,1,-1,-1,0,-1
-3,-1,-63,-16,-8,-3,-3,-2
1,3,20,14,1,-1,-1,0
-1,-5,-24,-4,4,0,0,-1
0,3,22,1,-3,0,0,-2
-1,-3,4,1,-4,-4,-1,-2
-1,-3,-18,-3,-1,-1,0,-1
-1,3,6,-1,-1,-2,-3,0
-1,-3,1,4,1,-1,-1,1
2,-1,25,2,-2,-1,-3,-1
-4,2,-9,6,1,0,0,0
-2,-6,10,1,-3,-1,0,-2
-1,-1,-36,-7,1,-1,0,-1
-2,1,41,1,-2,1,-1,-1
8,-1,1,-14,-1,-1,-1,-1
-5,-1,-21,-4,0,-2,1,2
1,6,2,18,-2,-4,-2,-1
10,-3,-36,10,6,5,7,9
26,8,15,-19,-7,3,25,34
-12,5,-6,4,-3,3,16,-13
-46,-10,19,-8,-3,-9,-28,-47
-9,-9,1,18,-3,-3,33,53
13,19,2,-5,1,-2,-44,-51
-4,14,-21,-17,-9,12,74,77
4,-28,20,18,0,-22,-96,-93
-41,8,-6,-30,-5,2,56,53
-4,-6,-19,29,-3,-2,29,-44
-28,-14,7,-3,0,-19,-104,-66
39,35,0,-10,1,14,28,21
4,33,35,24,8,-1,-24,-54
-21,-31,-17,-37,-21,-10,20,37
32,-13,11,53,31,1,5,35
-13,-16,6,13,2,11,15,41
42,-12,-61,-51,-4,4,89,94
-3,44,27,-7,-9,44,47,-42
4,-17,-9,-10,-10,-57,-92,-112
52,-6,31,8,1,-27,-87,-11
3,15,27,72,18,20,48,53
50,35,-3,-29,-9,5,94,99
