0,-2,6,-4,-1,0,-2,-1
0,-1,2,5,6,0,0,-1
-1,-8,-26,-12,-6,-5,-1,-2
-2,0,0,2,-2,2,4,2
0,-2,14,-1,-1,-3,-2,-1
-2,2,5,-1,-2,-1,0,-2
2,-2,-2,6,1,1,0,-2
0,1,-1,-9,-3,-2,-3,0
-1,-2,6,-1,2,2,-1,0
-2,-2,0,-1,-1,-3,-2,-1
2,2,8,5,-1,-2,-1,0
0,-4,10,-2,-4,-3,-2,-2
-1,1,-9,2,6,0,-1,-1
0,2,16,-2,0,0,-1,1
0,-1,-7,-2,-2,1,0,0
-3,-4,-7,-1,-2,0,-2,-2
0,-1,6,-1,-7,-4,-1,-1
0,0,-7,1,0,3,3,1
-2,0,10,-3,0,-1,-1,-2
-1,-2,-6,-3,0,-1,-1,-2
-1,-1,-2,0,-2,-2,-5,-2
0,-2,-15,-3,-1,-2,1,-3
-1,2,-12,3,-1,1,-2,0
-1,1,13,2,0,-1,-1,-2
-2,-2,-8,-3,1,1,0,1
0,-2,2,3,-1,1,0,0
-1,1,6,-4,-3,-2,1,0
0,0,5,2,-1,-2,-2,-2
-2,-5,-13,-5,-6,-5,-4,-2
-1,0,6,4,4,2,-1,0
-1,-4,-4,0,2,0,0,-2
0,0,0,3,0,-2,-1,1
-1,1,-5,2,-2,2,1,1
-2,-2,2,-8,-6,-2,-2,-3
-2,0,-2,-2,-1,-1,1,0
-5,1,-4,-3,1,1,-1,-2
5,1,4,0,1,-1,-1,0
4,4,3,2,1,-1,-1,-3
10,-3,-5,-4,0,-1,-2,4
4,-1,1,3,-1,-2,0,0
-6,-2,-3,1,0,1,1,-5
9,1,-2,-3,0,0,1,3
-10,2,-1,0,-4,0,-2,-3
-2,-5,-2,0,-1,-2,-1,0
7,-1,-4,-2,-1,1,-1,1
11,-3,-3,-1,-2,-3,-3,1
-36,-2,1,0,1,1,2,4
-4,4,-2,-5,-6,-5,-1,-10
19,0,0,4,5,0,1,-4
7,0,-1,0,2,0,1,0
18,-1,2,0,-1,-1,-2,-6
-6,-5,-9,-6,-1,-3,-4,6
-20,-4,-6,-8,-8,-7,-2,4
-9,-3,0,-1,0,-2,-2,-2
28,0,3,3,-1,1,0,3
-51,-6,-1,-2,1,-7,-5,4
-26,2,1,2,-4,4,5,-35
9,-4,-7,-7,0,7,7,-13
12,0,-2,2,5,-1,0,-7
19,0,-1,-2,1,1,-1,-5
-26,1,-3,-1,-3,-25,-52,-9
-19,-8,-7,-6,-6,15,29,31
-37,-4,-2,-3,-3,-5,2,-15
14,-2,2,-1,0,-9,0,-4
-35,-3,-2,-7,-12,-70,-83,6
