1,-5,-7,-1,-3,-1,-2,0
1,1,-5,4,1,-2,0,-1
0,-2,2,-1,1,2,-1,-1
-3,-4,-18,-5,-2,-5,-2,-2
-3,-1,1,-9,-3,-2,-1,-2
1,2,-5,5,0,0,1,-1
-1,-1,15,-6,-3,-1,0,0
1,-4,-26,-4,2,-2,0,-2
-3,-4,-7,6,-3,1,0,1
1,1,14,2,8,0,-1,-1
1,-3,1,-4,-2,-1,-4,0
0,-4,-16,10,2,-2,-1,0
0,-1,50,15,-1,1,-1,-1
-2,2,-70,-30,-10,-1,-2,-3
-2,2,12,9,4,-1,1,-2
-2,-3,3,-4,-2,-2,0,-1
-1,-4,-19,-7,-3,-4,-1,-1
-2,0,17,9,-4,-2,-2,-2
1,1,-7,-2,-2,-1,-1,-1
0,4,-3,-7,-5,-4,-4,-1
-1,2,1,4,6,3,2,-1
0,0,16,15,2,-4,-1,-1
-4,-6,-36,-20,-5,-2,-1,1
-3,-1,33,6,-1,1,0,0
0,-3,-11,2,-2,-4,-1,-1
-1,-5,14,-10,-1,-1,-2,-3
-1,-2,-15,-6,-2,-1,-2,0
1,0,7,8,1,1,0,0
-1,-3,-18,-9,-4,-2,-1,-1
2,2,41,-15,-6,-3,-1,0
0,-4,46,15,-2,-4,-2,-1
-4,-1,-1,-11,-3,4,-2,-3
0,5,2,9,1,-3,-3,0
-2,-4,-11,6,0,1,0,1
-2,-5,6,-10,-2,-2,1,-2
2,0,6,9,1,-2,1,-1
-1,-5,2,-8,-1,-1,0,-2
1,-1,-8,3,1,0,-2,-1
-3,3,-20,-3,-2,0,-1,-2
1,2,-3,-2,-4,-2,-2,-2
-1,4,-7,3,0,0,-3,-2
-4,-4,4,-9,-3,0,-1,-2
-3,-2,-15,7,0,-3,-1,-2
2,-4,4,-4,2,0,2,-1
-1,2,29,-4,-5,-2,-2,0
-3,-1,4,-3,-2,-3,-4,-1
-3,-5,6,8,5,1,-2,-3
-5,-6,-20,0,-1,-3,-4,-3
1,3,19,4,4,4,3,1
1,-3,-31,-4,-5,-1,1,0
1,3,1,0,-2,1,1,0
-3,1,-1,3,1,-5,-2,0
-3,0,-17,-18,-8,-6,-4,-3
-3,-2,12,-4,2,3,2,0
