1,2,28,4,-2,-2,-1,-1
-1,3,16,-7,-4,-3,-1,3
-3,-5,-21,-2,-3,-3,-2,-3
1,-1,-8,-2,-1,0,-3,-1
-2,-2,0,1,-1,-1,0,0
-1,2,33,6,3,1,-1,-3
-2,-4,-43,-1,-2,-2,-3,-3
-3,2,27,-3,-2,-1,-2,-2
-1,0,0,-2,5,1,1,-4
-1,-2,9,1,-3,-2,-2,2
3,4,5,4,3,0,2,0
0,-5,-18,-3,-4,-1,-1,-1
1,2,14,3,-4,-2,-4,-3
-4,-6,-17,-3,-4,-4,-2,-2
-1,0,-37,-6,3,0,-1,3
0,3,-13,3,1,0,2,2
1,-1,22,-4,-4,-1,-2,-2
0,0,2,0,-3,-5,-3,1
-4,-2,14,-2,2,0,1,-3
-1,1,14,1,-2,-2,1,-2
-2,0,-11,2,2,0,-1,0
-1,-9,-45,-3,-2,-2,-3,-1
0,-4,23,0,-3,-2,-2,0
0,-3,-13,-3,1,-1,1,-2
-2,5,19,3,-2,-2,-2,-1
-1,0,9,9,1,0,1,-1
0,2,-1,-12,-2,-1,0,-1
-2,-2,-7,-2,-2,-3,-1,-3
0,-1,-10,0,-2,-1,0,0
1,1,-11,-3,0,4,0,1
-2,-5,9,5,-2,-2,-3,-1
-3,2,16,1,-1,4,-1,-3
-1,-7,-19,-9,-4,-2,-2,-1
0,-1,-7,-3,1,-1,-2,0
1,1,12,6,2,0,-1,-1
-2,-3,-15,-5,-3,-1,-2,1
2,-1,20,4,-5,-5,-5,-4
-1,-2,-11,-6,0,3,4,-1
0,0,2,0,-2,-3,-3,-1
0,5,29,25,3,-1,-2,0
23,-3,-12,-37,0,0,1,26
-30,1,-94,-14,-6,-6,-4,-16
2,7,42,7,-1,-3,-2,0
4,0,-4,5,4,6,2,0
-3,0,12,11,2,-3,2,-2
6,5,42,3,-2,-2,-1,4
0,-6,-53,-9,-4,2,2,8
-8,-22,18,6,-2,-6,-7,-12
-8,7,-15,10,3,2,-2,-7
8,7,13,16,7,3,7,-11
-5,-7,71,-36,-12,-22,-18,2
24,6,15,-10,-4,5,2,17
-36,-5,-40,9,10,16,4,-10
3,-1,4,0,1,5,11,-3
20,37,110,24,0,1,0,8
-13,-5,-106,-13,-13,-63,-20,-28
21,-5,-33,-20,-11,29,2,22
7,-7,-46,-18,7,65,60,21
-57,0,-122,47,20,28,26,4
-11,-13,94,28,-5,-19,-5,-22
51,31,-54,-29,-11,-21,-30,-14
-14,-70,-42,-65,-14,-20,-25,-13
33,22,50,38,-1,-25,-24,-22
-26,32,39,53,34,66,15,64
-38,-67,-101,-62,-32,-34,30,-26
1,-1,127,-19,-5,-9,-9,-25
-14,47,3,43,7,-22,-77,-7
-38,-78,-91,-40,-2,1,-88,-33
43,33,127,-8,-15,3,93,76
57,-6,-128,-14,5,21,20,65
-36,-35,104,-82,-29,-5,11,-24
4,80,-50,44,25,6,-8,44
-25,-69,-76,-3,3,-41,-84,-48
-85,6,90,0,-31,-24,-14,-47
37,20,22,40,17,28,67,19
10,11,-4,-63,-5,-18,-72,-74
60,20,26,42,10,7,18,8
-63,-41,8,-44,-17,-42,-2,70
80,-19,-60,-56,-25,23,89,4
-24,-22,-52,32,8,-7,-7,-35
-52,-19,3,-9,8,-23,-52,-36
-57,68,11,24,26,31,30,-3
26,-55,-111,-82,-24,-31,1,3
50,37,62,-47,-34,2,33,-87
-14,-44,-34,-22,-8,-11,-17,0
13,-30,-63,66,1,-27,-44,-13
-29,8,-38,-6,5,8,-43,-7
-14,24,101,69,22,27,-55,39
