-1,-3,-25,-47,-8,-4,-1,-1
-1,-5,2,-5,-3,-4,-4,-4
2,3,18,1,-1,0,-4,1
0,0,-7,5,4,4,0,1
-5,-6,11,7,-4,-3,-4,-3
1,4,-15,-9,0,-2,-1,-1
-6,-7,-15,-5,-3,-3,-1,-3
1,-2,14,-11,-6,-3,-3,-1
-4,-4,1,18,3,0,1,0
0,-1,-16,0,0,1,1,-1
-1,4,19,5,-2,-2,-2,-1
-2,0,12,-6,-1,-1,0,-1
0,0,-2,0,2,1,0,-2
-1,-7,-1,0,1,0,1,0
-3,2,-20,7,-6,-4,-1,-1
-1,4,18,-26,-5,-4,-2,-2
0,2,6,6,1,0,-2,0
-2,-3,11,8,-1,0,0,-2
1,-3,-3,-6,1,2,0,0
-2,-1,-33,-3,-2,0,-1,0
-1,-2,-7,1,2,-2,0,-1
-3,-2,13,-3,3,1,0,0
-1,-1,-3,-1,-2,0,-2,-2
0,0,-4,11,4,1,1,0
4,-1,-2,2,-2,1,2,0
2,1,-7,-8,-3,-3,0,-2
-10,0,-5,4,4,2,0,-1
-2,0,7,1,1,-1,-1,-1
-1,4,1,-4,-2,-1,-2,-2
2,2,2,7,1,1,-1,1
1,-9,-34,-19,-2,-4,-3,-1
0,2,24,-8,-5,-3,-3,-1
0,0,-37,13,7,3,1,4
-5,-1,34,-2,-6,-4,-4,-3
0,3,5,7,-1,0,1,0
2,-3,-26,-7,1,1,2,1
0,-3,23,12,-3,-4,-2,0
-3,2,-4,-10,-3,0,-2,0
3,0,-6,-4,4,2,2,-2
-1,-3,2,7,0,-1,0,-2
0,7,-38,-10,-6,-5,-4,12
1,-9,-1,-17,3,1,2,-13
-3,-6,-14,0,-4,-5,-5,-3
-3,1,-6,5,-1,-3,-4,-2
7,0,-10,-9,-3,-2,0,2
-5,3,27,14,3,-1,0,1
-1,-6,-16,-7,4,2,1,1
0,3,-4,-1,-8,-4,-2,-2
-3,4,24,12,5,2,0,-3
-4,-15,-9,-9,-10,-4,-5,1
1,5,-8,-4,1,2,0,-5
1,-3,23,12,5,3,-1,-4
26,11,24,-18,-7,-1,0,0
-13,-15,-34,-4,-5,-5,-2,-2
2,2,-38,-10,1,0,0,1
-8,-22,17,-11,-6,1,-1,0
-8,8,-21,30,8,3,1,6
21,15,62,17,-2,-4,-1,5
-2,2,7,20,2,-5,-5,-17
2,8,-6,-6,-1,-7,-6,-2
-5,-12,-51,-2,5,10,4,-5
-5,1,47,21,2,-18,-31,-3
12,3,-1,-21,-3,19,17,18
3,-3,9,1,6,6,7,-1
-11,-14,80,-30,-12,-7,-2,-12
-1,15,23,41,10,8,8,3
0,-16,-25,-56,-20,-17,-12,-2
-1,2,12,4,18,6,2,3
-6,4,18,36,-11,-8,-8,-3
-1,-13,23,-9,2,2,2,0
-3,6,66,32,-3,-2,-3,0
-2,7,-85,-30,-8,2,4,1
-7,-2,49,29,17,0,-1,-1
1,3,-19,2,4,1,4,-2
-5,1,-16,25,0,-1,1,-2
-3,3,39,-19,-17,-5,-4,-3
-1,-11,-21,-35,-17,-4,-2,-3
-3,-2,-40,-21,-12,8,12,-2
-5,-4,3,5,16,11,6,4
5,9,1,17,1,-9,-12,-2
-2,3,-9,-45,-12,-13,-3,0
0,-5,-54,6,17,17,37,13
-2,2,5,-100,-39,19,32,18
-11,-4,14,79,13,-36,-78,-46
3,-10,-48,-8,-26,-14,-14,-2
-1,2,-14,24,23,22,7,0
-1,-1,34,-10,15,-20,-24,-16
7,-2,-30,17,-10,10,56,50
-15,-4,-2,-51,-27,-31,-63,-50
0,0,-26,-31,-9,-22,-36,-15
18,-1,-4,29,6,14,-5,7
-27,4,22,-19,0,13,19,-17
29,5,-75,-22,14,13,37,9
5,-22,27,-4,-15,11,21,20
-36,3,41,26,7,-8,-11,-43
-10,-9,-90,-3,4,2,-1,23
21,22,72,47,12,10,24,84
21,-1,-15,-11,-5,-7,-23,-33
2,-8,36,-2,8,3,13,-24
-39,-3,-30,24,0,-7,-2,-17
15,-4,89,-3,21,21,3,6
12,10,-82,-1,-11,-20,-7,22
-14,-6,-74,-30,-26,-17,-9,2
37,2,110,14,11,20,20,8
-22,-8,24,-15,-4,-14,-16,-25
-4,5,114,36,-4,-8,-8,5
10,-2,-75,-23,6,1,-1,2
7,0,-38,-61,-11,-7,-8,1
-10,2,-62,38,-7,-4,-3,-9
-5,2,17,-5,18,10,8,-1
-7,-1,-23,10,1,-4,0,7
8,-8,-18,-36,-7,-6,-11,1
-4,0,4,-44,-20,2,6,-6
-20,3,-36,77,40,19,19,-7
4,7,54,32,5,7,8,14
16,11,0,-88,-55,-3,16,30
-17,-21,-40,12,53,28,11,-27
-3,-6,10,50,20,-7,-19,2
18,12,-1,10,-20,-55,-49,12
-26,-10,13,14,14,-37,-79,-76
-18,-5,12,-40,-34,-2,-14,-18
0,3,-59,-63,-13,24,95,54
-8,-11,17,87,30,-7,-65,-38
11,4,30,27,6,-26,-26,0
5,18,-2,-16,-8,7,22,10
-7,2,53,-27,-2,-6,-2,-28
1,-10,30,-37,-13,37,82,43
-6,-9,5,-10,-4,10,11,10
21,-16,-82,10,6,-2,-10,-3
4,11,50,-21,-14,1,-28,16
7,1,-13,26,2,-6,6,-20
-6,22,32,-29,-2,11,22,15
-6,-28,-51,-49,-1,-5,5,5
-11,4,-19,-24,-21,-23,-8,-15
-60,-21,-33,-23,-9,-22,-54,-14
6,-9,-21,-50,9,24,13,10
22,18,-6,86,7,3,42,-2
-6,3,-2,-31,-9,-12,-33,-15
1,-2,34,10,0,4,6,-5
16,1,-13,32,7,9,18,12
-28,-5,62,-7,-3,-1,-7,14
5,0,28,9,-10,-14,-25,-14
10,9,7,4,4,7,14,7
8,-11,-42,-14,3,8,22,4
0,15,89,54,-2,-11,-25,-9
-4,-11,-55,0,0,-6,-10,-12
12,7,14,9,-6,7,20,15
1,-2,16,20,12,2,-7,-7
-14,-10,-47,-10,3,-11,-14,-8
-9,-6,-30,-28,-6,6,8,5
5,4,21,1,0,1,3,5
-1,-8,-14,21,-2,-4,-4,-9
-1,8,7,4,5,0,0,2
4,-5,-41,-15,-12,1,5,3
10,6,33,5,3,3,-2,-2
-2,-1,-2,27,9,-1,-2,-7
-2,-1,-1,-14,-7,-2,3,7
0,-1,30,1,-3,0,-8,-5
1,1,-29,-19,1,-2,-3,-3
-7,0,-17,-5,-8,-1,4,0
-3,1,29,27,6,1,-4,0
1,0,25,-3,-4,-3,-5,-4
1,-5,-43,-5,1,-2,0,1
0,4,27,16,-3,2,2,1
3,-3,-6,-4,8,3,-3,0
0,-5,13,12,3,-2,-2,-4
-1,-4,2,-5,-6,-2,3,2
2,-2,11,-29,-9,-3,-2,-3
-4,3,19,0,-2,0,-4,-3
-3,-1,-16,1,-1,-3,-1,1
2,2,11,5,0,3,1,1
0,-2,-8,14,4,-1,-2,-4
-1,-2,-34,-22,-4,-2,2,0
-3,-2,13,-5,-2,1,-1,-6
3,-5,-13,-9,3,0,-15,-1
-2,4,68,26,-3,-4,10,-1
0,-4,-13,-3,-1,-1,1,-1
0,0,-4,1,-5,-2,-1,0
-2,2,21,-20,-2,-2,-1,-2
-2,-2,-6,8,2,-1,-4,-1
1,1,4,-2,2,1,1,0
1,1,-6,-3,-2,0,-3,-1
-4,1,24,7,-5,-2,5,-2
-5,-5,-6,-12,-6,-3,-4,-1
0,-1,-1,6,-3,-1,-1,1
-1,-3,-27,-5,-1,-1,-4,-3
1,2,19,3,0,2,2,0
0,-5,-52,-8,-2,1,0,-2
-3,-4,-5,1,2,-3,-3,-2
-2,2,2,6,-1,-3,0,1
0,-1,20,7,2,0,1,2
-3,0,-17,-26,-3,-3,-2,-3
-3,2,-3,-1,0,-2,-2,1
-2,-1,-4,-2,-1,-3,-2,-3
-2,1,-9,6,-2,-2,0,-1
0,0,-32,-2,1,0,-3,-3
-2,-2,4,8,-1,-2,0,1
0,-6,-8,-6,0,-2,-2,0
-2,2,-3,-9,-6,-4,-2,-3
-1,-2,-12,-17,-3,0,0,1
1,1,-4,4,1,1,-2,1
0,0,-25,5,-2,1,-1,1
1,-1,-19,-6,1,-1,1,0
-1,1,57,15,2,-1,-2,-5
-3,-4,-19,-2,-1,-2,0,-2
-1,-1,10,-3,2,2,-1,0
1,-3,-9,5,1,1,-1,2
-1,2,30,3,-1,0,-1,-1
-2,-5,-4,-12,-4,-2,-1,-1
0,4,15,4,1,0,-1,0
-3,-6,6,-4,-4,-4,0,0
2,4,0,9,0,0,0,1
-2,-3,8,-12,1,1,1,-1
-5,-7,-29,8,-3,-3,-3,-3
-4,2,9,2,-6,-2,-2,-4
0,-5,-30,-1,-3,-3,-2,-2
0,4,24,8,0,-2,-3,-2
0,0,-16,-16,-1,0,2,-2
0,0,3,-5,-1,0,-1,-2
-3,-4,-10,10,1,-2,-1,-2
-1,1,-12,4,2,0,-1,1
-1,-5,19,9,-2,-3,1,0
2,0,4,-9,1,-1,0,-1
-1,0,-3,-4,-2,0,1,1
-1,1,4,0,-2,-1,-2,-1
-2,-4,9,-2,0,-1,-1,-2
0,-2,-17,8,0,0,-1,-1
0,2,23,6,2,0,-2,-1
-4,-3,5,-4,-5,-4,-2,-2
0,2,-11,-12,-3,-1,-2,2
1,-5,-10,-5,-3,-4,-2,2
-2,3,23,8,-2,-2,-2,0
