-1,0,0,-1,-3,-2,-1,-3
1,4,9,2,1,-1,0,1
-3,-6,-5,-9,0,0,0,-3
-2,-1,-9,-3,-1,-4,0,-3
-1,-4,-1,-20,-6,-4,-4,-3
-3,-1,-12,18,8,2,-1,-2
3,3,-5,-6,-3,-2,-1,0
-4,-4,19,24,4,-1,-1,0
1,1,-10,-15,-1,1,2,-1
1,-1,18,-5,-5,-3,-2,0
0,2,-10,-2,-3,-3,-2,-1
-2,-6,-21,8,8,3,-1,-1
-3,-5,20,4,-3,-3,-3,-2
1,0,-11,-6,-2,-2,-1,-2
1,0,-2,-6,-6,-2,-1,-1
-2,-1,3,0,-2,-1,-2,0
-1,-1,-4,7,1,0,0,-1
-2,-4,-4,-3,-1,-2,-2,-3
-1,-2,-7,-2,2,1,-1,0
-1,-1,-2,-4,-1,-3,-1,0
1,0,-1,7,4,2,2,-1
-1,0,1,-1,1,-3,0,0
0,2,4,-3,-4,0,0,-2
-2,-3,-11,-9,-1,-2,0,-1
0,0,-10,-5,-2,-3,-1,-2
-1,1,31,4,-2,-4,-2,0
-1,-1,-15,-10,-1,-2,0,-1
0,-4,-6,4,-3,0,0,-2
-2,-2,7,22,6,-1,0,-1
-3,-2,1,-13,-2,1,-2,0
-2,2,5,-15,2,1,-2,0
-1,-3,-7,-15,-7,-4,-4,-2
-2,-1,4,1,2,-3,-2,1
1,-3,-19,3,3,3,2,-2
-2,0,6,1,-3,-1,-5,-2
0,1,5,8,0,0,-1,-1
-1,-2,-5,-7,-2,-1,-1,0
0,1,-5,2,-2,-2,-1,-2
2,-3,-14,2,-2,4,0,-1
-5,-3,10,-2,1,-1,0,-3
-2,3,1,4,-1,-1,-1,-1
-3,-7,-16,-7,-2,-2,0,0
8,5,10,0,0,-4,-1,-1
-1,4,20,9,2,1,0,0
-14,-13,-55,-8,-1,0,-2,-4
-2,1,-23,-3,1,-1,0,-2
0,3,6,8,1,2,0,-5
18,-11,-3,-33,-6,-1,2,3
3,19,-1,-6,-9,-5,-3,-5
25,7,46,28,12,8,4,7
-43,-16,-4,-12,0,-5,-3,-9
-15,-7,8,3,-9,-4,1,-1
27,-12,-39,-8,5,-3,2,7
37,-3,13,-5,-4,2,-2,-7
48,35,34,13,6,12,43,53
-89,44,44,31,-5,-1,20,-24
-34,2,-2,-38,-3,-10,-61,-43
-69,-83,-42,5,-9,-6,25,59
-64,-50,49,5,7,-7,-44,-109
127,79,7,-5,-5,8,13,38
72,36,20,-6,-2,1,31,41
26,32,-76,3,14,-14,-66,-31
79,-73,94,18,4,20,17,19
-30,-42,-20,8,-3,-3,-14,2
5,119,8,0,1,13,70,15
-28,-58,-31,-91,-27,-10,14,94
91,-49,-128,89,59,-3,-24,-40
-27,-4,49,-5,2,-21,-67,-91
98,50,36,-75,-36,23,109,113
-128,-59,35,105,38,-7,-86,-128
-43,78,-48,-80,-60,-13,39,85
30,-62,-91,44,40,20,106,125
-56,-30,-13,-8,-18,-47,-128,-122
-25,-3,-31,-114,-104,-8,38,47
2,-2,127,114,100,46,63,12
-24,67,-67,-86,-10,-12,-101,-49
-35,-128,47,15,-23,-1,26,61
127,127,38,-34,-4,13,89,81
-128,-56,-9,-84,-27,-22,-42,-63
92,68,1,50,4,29,110,88
-97,-55,-6,27,29,-19,-128,-128
27,4,-23,-40,5,-9,14,44
109,30,-16,91,32,-1,3,16
53,-5,34,23,-34,-4,65,82
-66,21,-2,59,39,35,29,63
88,38,77,124,31,7,-51,-57
-55,7,-41,-86,-39,-8,102,122
-9,-40,-57,13,18,-8,-109,-88
40,17,9,-82,-96,-28,82,21
60,91,65,90,94,46,1,-51
-58,56,6,40,-17,-5,-55,10
85,6,35,-47,-33,5,47,-6
-101,-93,-54,-64,-14,-42,-98,-80
-31,32,-81,-32,-45,-9,112,87
36,113,-18,61,45,3,-114,-128
-41,-106,48,9,0,-18,2,36
68,67,-73,46,31,34,46,29
108,-90,69,39,20,16,34,46
-102,41,-33,-110,-59,-19,51,71
-112,18,-14,-24,-1,-12,-118,-123
127,122,40,24,31,24,127,127
24,-3,-18,30,30,0,-37,-56
-2,7,11,-63,-38,-21,15,25
72,9,7,66,15,27,71,42
38,19,4,-12,3,10,-70,-59
-38,70,2,-40,-13,-9,7,34
-25,-116,7,-37,-25,-20,-99,-110
-24,39,-51,-57,-17,-9,16,-4
90,60,22,24,31,28,49,60
-50,31,-14,20,-8,6,-6,-47
77,12,-19,-12,6,-10,-64,-22
-11,-16,93,84,9,-3,1,18
-8,-31,16,-32,-27,-14,16,2
-8,50,-22,-11,-17,-11,-34,-37
17,-13,20,83,44,19,67,64
-41,26,-27,-75,-23,-12,-45,-53
-35,-13,23,29,6,-10,-9,-3
-36,-36,-7,-44,-21,-2,-27,-9
0,9,15,8,11,4,24,20
19,-7,-8,31,6,6,38,43
-20,-56,-11,18,10,-3,-58,-49
-57,-62,-1,-44,-20,-36,-19,-9
66,15,-9,-35,-28,-6,25,9
-79,25,-1,-24,5,20,9,21
-50,-75,-7,12,9,-6,-38,-56
-18,-21,4,-17,-7,6,-23,-36
26,16,-5,1,-17,-18,2,15
11,-4,-17,10,6,-21,-5,4
10,8,2,-22,-15,6,-2,1
-29,-17,3,-5,-3,-10,16,14
4,1,31,43,19,10,-1,-11
-3,-10,-28,-17,-4,-15,-54,-12
-10,-4,-22,0,-1,4,38,6
-7,-8,47,-27,-8,2,0,-16
5,2,-79,-28,-14,13,25,2
9,16,5,2,5,-3,-14,-19
2,-22,53,30,1,-42,-35,-5
-64,-31,-26,14,4,11,-29,-17
0,-6,-17,-35,-16,23,45,-6
-11,-10,76,-7,6,20,38,12
67,44,-2,14,-4,-22,-26,13
-42,33,-2,21,0,-18,-1,2
2,-21,-47,5,1,33,2,-19
16,-6,4,-67,-15,-23,2,-5
-14,-15,-115,-38,-3,16,28,7
3,-1,7,11,4,0,-12,-4
7,28,72,22,-4,-22,-21,-11
26,11,36,36,10,4,7,4
-32,3,-19,4,-2,9,-12,1
21,-13,8,-3,6,4,25,-1
-19,-26,-15,-15,-12,-17,-15,5
-7,-1,-23,7,3,8,2,-1
1,-2,49,-8,-1,-1,-4,1
-25,-8,12,-17,-7,3,-4,-2
26,-2,30,-1,-2,-4,2,7
14,8,-7,-4,0,-1,-9,-10
-14,-1,-21,19,6,8,6,2
-1,-14,-24,-13,-4,-4,-1,-5
-2,7,-18,-7,-9,-7,-7,5
-6,-11,-13,1,-1,-1,1,4
-13,8,119,8,-3,-3,-3,-23
11,-16,14,-17,0,7,5,10
-12,11,21,8,2,-7,-17,-1
22,4,13,5,-2,-5,-10,-2
-12,3,-15,-17,-4,7,18,9
14,-10,-13,0,-4,-4,-6,3
-4,-1,-8,0,-3,-9,-4,-5
-5,-4,-16,3,-3,4,2,-8
-4,-3,5,1,1,3,-2,3
10,12,0,-10,-3,1,3,0
-3,-3,11,13,3,-3,-4,-6
-10,-8,-74,-15,-4,-4,-3,-5
-3,3,32,7,0,0,-2,-2
8,0,-1,1,-1,-5,0,-1
-1,-6,-13,-21,-5,0,-2,2
-3,4,43,12,3,-2,-3,-3
-4,-7,-35,6,5,6,-2,1
8,1,-3,1,2,-1,7,0
1,6,35,-7,-9,0,-3,2
-15,-23,-25,-4,-2,-5,-7,-8
-3,-1,-30,-6,-6,-11,-3,-3
5,-8,-25,-5,-3,-6,0,4
3,13,43,4,0,15,-9,2
-1,0,13,12,3,0,11,-2
-1,6,-4,-19,1,-4,2,1
0,-4,50,2,-1,-4,-1,-3
-4,-13,-99,-22,-2,-4,-17,-4
-1,0,-22,6,1,-4,10,0
-4,-2,44,5,-1,3,0,0
5,7,-7,3,-1,1,1,1
-3,-1,36,-1,0,-4,-2,-2
-5,-3,13,7,1,0,-5,-4
-1,1,-25,-6,3,-1,-1,1
1,1,-10,2,-1,1,-2,-1
0,-6,-31,-5,-1,-1,6,2
0,0,-19,-15,-4,-3,-2,1
2,4,42,15,2,2,2,0
-32,3,39,0,-3,-4,-2,-7
-4,-3,-6,1,-2,-3,1,-2
0,5,12,10,0,-1,-4,-2
-1,-6,-87,-38,-4,1,-1,0
5,-5,-14,-2,-4,1,-2,2
-2,0,0,7,1,-5,-1,-2
-8,-4,32,-8,2,-2,-6,-5
2,1,19,14,0,0,-2,-3
