8,20,66,11,4,2,4,2
1,16,27,-1,-14,-6,-5,-1
13,37,65,4,3,-5,1,6
-23,-72,-51,-46,-24,-11,-8,-14
-3,-1,-13,39,15,16,6,1
8,25,-8,-12,-4,-13,-5,3
10,36,96,14,1,7,4,5
5,38,37,69,18,1,1,0
-30,-64,-114,-76,-21,-12,-14,-16
11,36,93,49,18,10,4,5
-2,-31,0,29,10,-3,1,1
34,63,-32,-7,23,27,22,23
-38,-74,38,-12,-30,-31,-22,-26
9,48,68,44,-2,-1,0,3
-37,-128,-124,-123,-49,-18,-16,-20
5,26,89,13,-17,-4,-4,0
26,59,45,69,35,20,16,17
-21,-70,-4,-90,-44,-15,-10,-10
19,78,83,96,38,12,7,12
0,-5,-70,-23,15,1,-1,1
8,46,115,-9,-10,-5,0,2
-4,-30,-108,-13,-18,-1,-4,-4
5,60,77,-61,-2,-14,-6,-5
-51,-102,66,45,-26,-14,-12,-19
34,70,20,-53,-7,13,9,17
4,17,-69,81,55,18,9,5
19,56,57,-5,18,15,9,10
-18,17,9,7,-73,-27,-21,-20
-37,-57,-117,45,8,-8,-8,-17
-2,-24,-59,-76,2,10,8,5
-15,-55,-59,10,-27,-12,-11,-13
55,85,61,-18,13,26,24,31
-2,-28,-11,59,-5,-2,-1,-1
11,1,-80,-63,-6,-7,-3,-1
-6,33,41,43,-15,-12,-8,-11
-3,28,33,-114,-13,-9,-8,-3
-4,-67,16,-16,-25,1,3,0
5,6,14,24,39,12,2,5
30,62,7,98,40,18,15,18
20,25,28,-56,-41,3,9,11
-30,-2,-29,25,57,3,-4,-16
17,70,-49,-74,-12,-6,-3,2
-14,-72,-25,43,17,1,0,-4
-21,-24,-50,-71,-42,-19,-15,-14
24,43,104,51,116,42,24,20
5,-3,13,-65,-42,-14,-6,-4
-42,-117,-128,-106,-50,-31,-22,-27
-28,-96,-116,10,-2,-15,-14,-15
23,99,104,39,8,5,6,10
-43,-68,-14,60,9,-11,-9,-19
59,127,127,-23,36,25,23,30
-32,-35,-23,127,60,-2,-5,-14
-9,-48,-53,-128,-81,-21,-14,-11
19,61,24,127,47,10,5,8
-12,-21,-111,-91,-3,3,0,0
9,-19,-77,5,32,8,6,5
7,46,64,-8,-25,-7,-7,-1
16,-18,-57,-90,-21,-3,5,6
-5,16,33,18,-21,-7,-5,-7
-2,-23,-25,10,8,2,-3,-1
37,104,52,58,38,23,20,24
-46,-114,106,-112,-73,-33,-23,-23
-13,-9,-3,94,44,10,4,-1
21,-5,114,-31,18,16,16,17
37,38,-40,31,-15,-4,4,11
-29,-48,-9,22,-9,-12,-1,0
-9,10,-41,-49,-16,-4,-16,-23
-5,17,56,71,28,4,-1,-6
1,-79,-23,-17,-5,13,13,12
-21,-19,8,-3,-29,-49,-20,-24
5,26,82,10,-1,27,0,12
31,57,-50,-13,37,13,15,16
-51,-100,-81,-94,-50,-26,-16,-11
6,41,-17,-22,2,6,-3,-7
