4,-1,2,0,3,2,0,6
-1,6,35,8,0,-2,-1,3
-7,-9,-63,-6,-3,-2,-3,-5
-14,-2,9,3,1,-3,-3,-8
-7,-4,-6,-8,-2,0,-1,-6
3,1,2,2,1,-1,-1,0
5,3,22,1,-1,-1,-1,1
-4,0,0,0,1,0,0,0
6,4,-9,-2,-2,-4,0,-1
-5,-1,-5,-1,1,-1,-1,-1
-2,-6,8,0,0,-2,-1,-2
-4,-6,-10,-2,1,-1,0,-2
4,1,9,-2,-1,0,-1,0
-4,-7,-12,-3,-2,-2,-1,-3
1,0,6,0,2,0,-1,-3
-7,2,-2,-3,-2,0,-1,3
-2,-2,0,-3,-2,-1,0,-2
3,0,-10,-1,-1,-2,-2,0
0,0,2,1,-1,0,1,1
-7,-2,5,2,-1,-3,-2,-4
0,0,0,-1,-2,0,-1,1
-5,-5,-10,-3,-2,-2,-3,-5
-9,0,10,-2,-4,-1,-4,-6
-11,-3,-1,-3,-1,-1,-3,-2
-11,0,-6,0,-1,-2,-3,-2
14,-2,1,0,1,0,0,0
9,1,5,0,-1,0,1,4
-2,0,0,-5,-1,0,-1,1
-5,6,-3,3,3,-1,-2,-6
28,-3,-3,-5,-2,0,2,14
-28,-2,0,4,-1,-2,0,-6
4,-6,1,3,0,-1,-2,-4
-15,-7,-7,-4,-2,-2,1,-1
-3,-3,-1,-1,0,0,-3,-8
19,5,-1,-3,0,-1,0,7
-14,0,0,0,-1,-1,1,-4
28,6,5,-1,0,-1,0,6
-23,2,-4,-1,-3,-2,0,2
7,-8,-2,-6,-3,0,0,3
29,5,0,1,-1,-1,-2,0
5,-7,-6,-1,0,0,0,3
-11,4,-2,0,-1,-1,-2,-10
-20,-7,1,1,0,-1,-3,-9
9,-2,-5,-3,-3,-1,-3,0
-17,-2,1,4,-3,-3,-1,-1
4,7,2,-5,-1,-1,1,2
20,3,-1,-3,-2,-3,3,6
-25,-7,1,1,-5,-3,-7,-6
-2,-3,6,3,0,-1,-4,-7
-10,-2,-9,-6,-3,-2,-3,-4
-2,6,-6,-1,0,1,-2,-3
-6,-6,1,-1,1,0,1,-5
-1,-3,0,-2,-2,-2,1,4
2,-10,0,2,-1,-3,-2,-7
-21,-4,1,1,1,1,1,3
-4,3,0,-1,-3,-2,-7,-14
2,-4,-12,-7,-1,-1,-3,-2
12,-1,-2,2,-2,0,1,8
22,4,3,-1,-2,-1,0,0
-19,3,5,2,1,1,1,-3
-12,-4,2,0,-2,0,-1,-2
-3,-4,-5,-6,-4,-1,2,-8
1,0,-4,1,0,0,4,3
-11,3,3,1,1,-2,-20,-4
14,2,-4,-7,-2,-2,-1,0
-5,0,3,3,4,3,6,12
4,-1,-2,-2,-2,0,2,-12
5,1,-2,-1,0,-1,1,2
2,0,4,6,1,0,-2,-1
5,0,-1,-3,0,-1,-2,-1
0,0,0,0,0,-1,0,-1
-6,-3,-4,-2,0,1,8,7
-2,-8,2,-1,-2,-1,-1,-6
4,3,-3,-1,0,-1,2,1
12,1,-8,-4,1,-1,-7,-3
19,6,-1,-3,-3,1,7,11
-15,2,2,4,0,-2,4,3
-18,-6,-4,-5,-2,0,3,-12
11,4,1,-1,0,-4,-5,11
10,-4,-2,-1,1,3,12,2
-16,4,2,-2,-1,-6,-17,-17
11,-2,-5,-2,-3,-2,-6,1
-25,-7,-1,2,1,2,1,-13
17,0,-1,1,2,1,40,35
4,5,-2,-5,0,12,14,-7
5,-7,6,2,-2,-22,-65,-13
-12,9,-3,-5,-2,12,23,27
14,-5,-2,-2,-2,-2,-13,-5
-11,-5,3,2,0,9,10,-34
-4,8,-1,-3,0,-2,-10,7
-1,-1,4,3,2,-15,-2,32
8,-6,8,9,-3,-12,3,-69
-5,4,-21,-17,-5,11,-39,0
-1,2,-1,-6,-4,-11,-12,-1
-10,-2,-16,-11,-7,-10,36,-21
16,-12,-2,-1,-1,15,14,48
0,14,31,21,11,6,60,39
-41,-12,-14,-11,-3,-12,-46,-78
-2,-6,-4,-6,0,11,-9,10
-8,34,28,10,1,-7,-42,-47
29,-45,-39,-16,-12,-42,11,-36
-43,0,-14,-7,-2,23,14,34
-16,-8,-7,1,1,43,21,-40
16,-3,10,2,1,-11,8,41
22,-32,-11,7,1,-21,-67,-22
22,23,18,8,-4,-19,-23,-16
1,-28,-30,-15,-10,-15,-58,-8
-1,30,-3,-9,-2,-1,18,49
-47,-34,-16,-9,-5,-2,3,-13
-35,-17,3,4,6,29,83,71
17,22,19,7,5,6,-19,18
-9,-28,7,4,3,-3,9,-34
28,22,12,4,-1,-17,-21,99
28,-4,-1,6,7,10,-8,-76
25,24,25,15,9,-44,18,30
46,47,-8,-16,-13,52,3,14
-3,-59,-62,-2,3,3,50,24
-10,-47,6,0,1,21,25,13
-86,-6,-5,-23,-8,-23,-31,-55
24,-25,15,10,-1,-41,-13,-2
42,60,-22,-16,-11,17,-5,-19
27,78,45,21,16,32,52,34
-69,-72,-37,-5,-5,14,57,44
-16,-44,0,3,0,-30,-70,-22
-48,60,56,11,10,40,61,10
7,-85,-87,-45,-28,-50,-34,-53
127,94,42,16,13,30,91,73
-14,-30,-17,-14,-2,1,-113,-42
77,81,44,24,13,15,26,-4
-95,-29,15,-6,-14,-62,-97,-34
-41,-117,-30,1,-7,9,-23,-58
10,23,-5,-6,2,41,94,10
43,14,-3,0,-1,-3,-36,28
15,70,43,35,15,5,53,39
-6,-26,-9,-21,-16,-24,-49,-10
-41,-30,-41,-22,-7,-1,21,-13
50,10,-32,-43,-14,-24,-16,32
-21,75,40,29,8,19,23,-13
-75,-83,-76,-24,-6,-5,13,-3
-29,-17,33,15,-2,-6,59,30
-30,-64,-38,13,-5,-29,-95,-87
89,55,-16,-45,-14,-1,48,43
46,127,111,40,7,-32,-51,-57
29,-26,-12,28,16,25,40,94
-41,-30,-10,-28,-16,10,7,-66
41,-6,16,28,19,24,-1,7
-45,28,-29,-1,-4,2,12,-22
99,68,33,-2,6,-6,96,56
-108,-29,14,16,2,-11,-39,-29
49,-51,-37,-5,7,13,20,3
28,80,24,9,6,12,-6,20
-84,-55,-24,0,-9,-29,-29,-29
44,75,55,14,9,-8,-65,-18
21,48,-1,-6,1,23,42,10
-19,-47,28,0,3,15,55,36
-65,-31,-42,-5,-6,-16,-22,-115
-14,-13,-7,-11,-8,-6,26,-23
-1,-7,2,3,2,0,0,24
97,39,-28,1,-2,-6,-2,-10
-33,23,30,9,6,19,0,-2
-15,-31,-23,-10,-6,8,29,14
-35,-52,-37,-22,-18,-33,-68,-20
8,3,38,17,7,11,3,-5
96,56,-16,-10,6,34,60,36
-85,6,32,11,-2,-25,-19,-2
-62,-71,-63,0,-12,1,-29,-41
0,-16,19,10,8,13,33,53
10,25,1,-12,-2,-25,-73,-73
84,68,26,1,6,29,8,96
