-7,-4,-1,-1,-4,-3,8,-4
-40,-8,-4,-1,-4,-6,-9,-14
17,-1,-2,0,-1,1,7,9
25,0,-1,-3,-1,4,33,13
-7,-3,5,5,2,7,17,20
6,3,-3,-3,-1,-8,-27,-15
-48,-7,-9,-4,-7,-12,-14,-26
6,-8,-6,-3,-3,-14,-33,-12
18,11,9,0,1,18,90,77
-8,-6,-8,-1,0,5,56,-9
-9,-7,-1,-8,-11,-18,-56,-58
-1,1,-7,4,5,3,36,20
3,3,2,-4,-5,-10,-28,-8
2,-13,3,7,6,8,2,25
-19,-14,-14,-15,-5,7,27,43
18,25,28,21,10,3,-4,-43
-16,-26,-29,-24,-14,-13,-58,23
5,11,33,9,8,20,65,-63
-37,-13,-32,-19,-25,-65,-105,-38
17,-11,2,-4,0,-6,-20,-10
3,9,-3,30,22,31,61,64
-19,11,31,18,3,-42,-46,-12
10,-2,-5,-27,-21,43,24,44
11,68,120,45,18,-16,27,42
-5,-39,-91,-23,-7,20,-40,-100
10,38,-75,-10,7,4,64,127
56,64,94,67,27,-3,53,-53
-79,-67,-128,-48,-16,41,-39,-63
73,48,9,-28,-11,-25,33,30
-52,12,57,36,12,24,23,73
-50,-5,17,-22,-10,-4,-12,-37
31,-92,-70,-24,-11,-49,-3,41
0,73,96,42,14,35,-10,-21
18,-15,6,-37,-16,3,-56,-101
48,30,113,57,36,22,99,99
-83,-89,-94,-34,-7,8,1,-17
-27,-41,-15,-57,-23,-10,39,-5
72,9,8,13,5,-5,12,38
-6,1,-68,-43,-26,-39,-100,-34
19,70,127,43,8,17,107,15
28,53,13,16,19,-35,-82,-78
-71,11,54,30,9,28,-24,-73
-9,-50,-72,-87,-30,11,56,-5
-6,54,43,-4,-3,-37,-38,57
-29,-10,77,13,-10,-17,-37,-59
49,0,-44,20,5,2,5,8
-22,61,58,63,31,-22,-45,-24
36,17,-76,-84,-31,47,85,86
-35,-1,41,34,19,14,-19,-56
43,-30,-91,-46,-29,-35,-77,21
5,-82,15,18,15,20,32,34
-39,-30,11,6,0,-8,5,-9
18,62,-30,11,3,-3,25,5
10,-15,41,-3,-2,5,-21,56
11,-11,-34,5,-3,-13,-4,26
-30,36,46,23,16,15,-18,-30
0,3,-45,-13,1,2,26,15
16,-13,-19,-9,-4,-33,-25,-41
-46,-20,18,-19,-16,0,10,21
11,-30,-9,9,1,14,18,-17
2,-42,-59,-14,-7,-7,-7,106
-58,41,57,-9,0,12,48,14
28,52,38,62,27,11,-25,-38
-7,-35,-102,-52,-15,-11,-22,-17
24,-13,57,4,-5,-24,44,84
3,11,17,-8,-4,25,-78,-78
-20,-17,22,-18,-3,11,29,17
29,57,59,41,12,-7,-29,-13
-40,-73,-88,-25,-8,-2,28,19
-11,-54,30,24,6,7,90,17
-11,-28,-74,-50,-24,-40,-79,-108
-4,31,81,30,5,-8,3,-1
-12,-37,-45,-1,-1,0,-40,-98
4,26,46,-3,-4,0,46,8
29,14,-60,-10,-8,9,7,6
-17,-27,-14,7,4,-10,-24,-20
-9,-10,6,4,-4,-14,-20,14
10,-33,-53,-19,-8,-11,17,35
-28,-43,-11,3,2,13,-3,-27
61,38,57,12,1,0,-42,-23
-47,-38,-24,-15,-1,13,32,-13
-6,7,-16,4,-1,-25,-14,-8
31,39,66,15,6,36,-2,59
2,5,-36,-12,-13,-2,41,5
4,-17,49,19,8,6,-26,15
0,17,-45,-9,-3,-6,-14,-16
-26,16,-12,-8,-5,-9,28,3
28,67,40,18,11,9,-3,4
39,-12,-9,-13,-8,-3,2,-47
-32,-7,17,8,2,-7,-29,-46
