-2,3,0,1,2,0,0,-1
-5,-8,-4,0,-1,-1,-2,-1
-2,2,0,0,0,0,-1,-1
-2,-6,-2,0,0,-1,-1,-1
1,4,2,0,-2,-2,-1,1
1,4,2,-2,-1,-2,-2,-1
-1,-1,-4,-3,1,-2,-2,-1
1,3,-1,-1,-2,-1,-2,0
-4,-7,-2,-3,-2,-1,-1,-1
0,0,0,0,1,-1,-1,-1
1,2,2,1,-1,0,0,-1
-5,-5,-2,-1,-1,-3,-1,-1
1,2,0,-2,-2,-1,0,-2
-2,-2,-1,1,0,-1,0,-1
-3,1,-1,-4,-4,-1,2,0
-4,-13,-7,-2,-2,-4,-9,-2
1,-6,-5,-2,-1,0,-1,0
1,11,2,0,-3,-1,-1,0
-3,-8,0,0,-3,-2,-1,-1
-1,-2,2,0,0,1,2,-1
-8,-2,-7,-2,-2,0,-3,-3
-4,-12,1,-1,-2,-1,-3,-3
4,6,2,0,0,-2,-2,1
0,-1,-6,-2,3,-1,0,-2
-2,-3,-2,-2,-2,-2,-1,2
2,6,0,1,-1,0,1,0
-2,-1,1,1,-1,1,-2,-3
-2,-3,2,-1,0,-2,7,11
3,6,0,1,1,-1,-14,-17
-3,-4,-3,-3,-2,0,-2,-1
0,-1,-1,-3,-2,-2,1,4
1,5,4,1,-3,-6,-2,9
6,-2,0,-2,-3,0,-13,-23
-5,0,-1,-1,-1,-2,-2,1
0,-1,-3,0,1,0,0,-2
-3,1,-1,-2,0,0,-2,-3
0,-2,1,-2,-1,-2,3,8
0,2,2,0,0,1,1,-2
0,-4,-3,-1,-2,-3,-3,0
-1,13,3,-2,-2,2,-2,-5
-2,-4,1,1,-1,-1,3,5
-1,-3,1,-2,0,-5,-4,-6
-2,2,3,1,-1,-1,6,7
4,-4,-25,-3,-1,4,-1,-5
-2,2,3,-1,2,-1,3,6
-2,-9,-6,-1,-2,-8,-2,3
0,2,7,4,0,6,-6,-18
-9,-11,8,-4,-3,-8,-12,-3
-1,5,6,1,0,2,6,8
6,-4,-3,-1,-1,-6,-6,2
1,4,-2,-1,0,-5,-3,1
2,-1,1,1,0,3,5,-3
-2,-9,-12,-4,-2,-2,0,-2
-6,-1,-11,-6,-2,5,4,-1
-2,-10,-2,0,2,-4,1,21
3,8,3,0,-2,-56,-19,-21
-5,-1,-1,0,1,78,26,14
8,3,7,1,3,-6,2,-2
-6,-2,-7,-4,-3,13,0,-9
0,-1,1,0,-1,-2,-1,-3
-3,-4,3,-1,-4,-33,-12,3
-3,3,-3,-1,-2,8,7,6
-2,-2,2,0,1,1,-1,-3
-2,2,8,-2,-2,3,3,-3
3,-11,-12,-4,-3,-24,-10,0
-8,-12,-5,-6,-4,10,-9,-13
-3,2,-7,-2,-3,-8,12,3
8,-3,-4,1,-1,16,-4,10
-2,6,5,1,0,-12,-4,-2
-2,-3,2,3,2,-5,-2,-13
-2,-17,0,1,3,-7,-19,-5
-8,43,16,-3,-6,11,-8,11
-6,-63,-44,-8,-4,-9,-6,-9
-11,-8,2,-2,-4,-3,7,-26
-13,2,-3,-1,-2,-15,-20,-38
9,-35,-5,-2,-1,-7,-17,2
-7,19,14,1,0,-4,0,-44
-14,1,-4,-4,-7,2,-7,-2
4,0,-4,-4,-1,0,-7,6
-7,17,6,3,-1,2,12,-7
2,31,20,3,9,-37,-10,-33
-13,9,2,0,0,20,48,32
27,-10,6,7,1,95,45,-4
-10,-26,-20,-6,0,-7,16,3
17,64,22,5,1,12,0,6
9,41,6,2,-2,-35,-17,21
-18,-47,-3,7,10,13,13,40
40,66,24,4,2,27,9,-8
-17,-85,-23,-7,-4,1,7,41
19,72,25,7,8,-6,-4,-22
-10,-5,-4,-8,-6,2,43,77
12,-15,-2,6,0,-74,-39,-33
8,-13,-1,1,11,100,44,25
10,-42,-5,-4,-2,2,-43,-9
-7,13,1,-6,-8,8,30,-13
-2,58,9,3,3,3,26,-15
-2,19,2,-4,-10,-65,-17,4
-7,19,-5,-6,-4,20,5,3
-23,6,0,-1,-1,-93,11,-31
-11,-24,-12,-7,-8,103,-8,85
13,2,1,5,5,-27,-23,-65
8,-24,-7,2,4,16,11,4
5,53,10,-3,-2,-19,-27,-19
-7,-10,10,3,-1,-46,-7,-24
-1,19,10,10,-1,-8,9,4
-13,-50,-15,-2,2,-3,-40,69
0,-35,-17,-9,-11,-7,13,-19
-7,-25,0,0,-1,-72,-28,-3
-15,21,-8,-11,-12,91,27,-20
9,-32,-15,-8,-3,-48,39,-20
0,48,5,2,4,33,-108,-70
18,-38,-8,5,7,36,65,18
-4,16,6,1,4,8,-8,-13
-8,17,8,0,-5,-28,5,23
-5,2,2,4,8,17,19,17
13,44,14,4,-2,-84,-64,-12
9,-13,-2,0,4,80,18,29
-1,29,9,-5,-3,-3,7,-42
8,-13,-3,-2,-8,-21,40,22
-31,13,-10,-7,-2,-19,-47,-2
21,-31,0,2,2,2,41,92
4,87,14,8,2,92,-27,17
-13,-41,-8,-2,-14,-66,-14,-55
-19,-25,2,-1,-3,52,38,-35
-42,-44,-11,-11,-17,-126,-77,-51
-40,-28,-9,-11,-10,112,4,-79
1,-17,-25,-8,5,-16,-24,52
-3,-35,-10,-2,-3,39,79,41
-6,10,-4,-2,-6,-44,-28,-40
17,19,27,20,17,-108,-36,-14
38,41,7,-1,-8,-82,-26,51
-33,-36,-15,-9,11,94,23,-3
-18,-47,-31,-15,-16,-33,-8,34
22,-22,-4,7,7,-62,-30,-3
-7,23,9,3,-1,32,17,25
31,-44,-24,3,17,71,55,-1
0,35,25,11,2,-54,-83,-22
-27,-17,-15,-1,8,68,107,12
-24,-9,-3,1,8,107,72,46
-17,5,-4,-6,-9,-93,-47,-91
-7,7,1,1,12,97,26,14
82,43,16,-2,-12,-128,-48,18
-27,-64,-16,-4,8,104,46,-63
12,41,20,9,8,-50,21,29
72,24,4,12,11,63,69,-76
-15,-16,-1,0,7,-95,-95,8
77,5,2,0,-1,85,52,41
10,9,2,6,11,-90,-87,65
-2,-10,-7,0,6,15,16,-60
-8,20,7,5,4,58,6,-48
-34,-13,-12,-7,-5,-83,-81,1
-46,-49,-24,-16,-17,76,41,43
-12,0,10,-5,-16,-128,-103,36
16,9,10,5,12,127,78,0
-43,-26,-3,-9,-13,-98,-59,-22
50,59,29,9,3,32,9,85
