0,-1,-4,0,-1,0,-2,-1
-1,1,1,1,0,-3,-2,-2
-1,-1,-3,-3,-3,-1,-1,-2
1,-4,0,0,0,-1,-2,-3
0,-3,1,-1,-1,-3,-1,1
1,1,3,-3,-1,-2,-1,-1
-2,5,13,3,1,-2,0,0
1,2,-8,-5,-3,0,1,-1
-1,-4,-9,-1,-1,0,-1,-1
-2,-4,3,0,-1,0,1,-1
-1,-3,0,-1,-1,-2,-1,-1
-1,2,6,1,0,-1,0,-3
-1,0,3,-1,-3,1,-1,-2
-2,-1,-8,-1,0,-1,-1,-1
0,-6,-8,-3,1,0,-1,0
-1,0,4,1,0,2,-2,-1
-2,-4,-17,-2,0,-1,-2,-2
0,-4,0,0,0,-1,-1,0
-1,-1,-7,-2,-3,-3,-1,-2
-2,-4,-3,-3,-1,-1,-2,-1
-1,1,9,0,0,0,1,-2
1,4,23,2,1,0,0,-1
-2,-7,-41,-10,-4,-3,-2,-2
-2,-8,-7,-4,-1,-2,-2,-2
0,4,2,-1,1,-1,0,-1
-1,-1,-2,-2,-3,-3,-2,-2
0,5,21,7,-1,1,0,-1
0,2,5,-3,1,-1,-2,0
-1,1,11,4,-1,0,0,1
3,4,-12,0,2,-1,1,1
-3,-6,-6,-3,-1,-2,0,-1
-5,-4,-4,0,-6,-5,-4,-5
-3,-3,-7,-2,0,0,-3,0
-1,2,8,0,-2,-1,0,-1
-3,1,5,2,0,1,-2,-1
2,5,18,7,-1,0,0,2
-3,-8,-37,-10,0,-2,-3,-4
-3,-4,-8,-1,-3,-2,-2,-2
1,-4,-11,-9,-1,2,0,0
0,0,5,2,3,0,-1,-1
0,5,12,1,-1,-1,2,0
-2,-3,7,3,1,0,-2,0
-1,-1,-16,-5,-2,-3,1,0
0,-2,0,1,2,0,1,-2
-5,-5,4,0,-3,-2,-2,-1
-1,-3,0,-7,-2,2,-1,0
-3,-5,8,-1,-2,-3,-3,-3
-1,2,1,-1,-1,0,0,0
0,-4,-14,-3,-2,-2,-1,-2
-2,1,12,3,0,-1,-1,-2
1,3,5,-1,0,-2,0,0
-4,-3,-6,-1,0,0,1,0
3,3,11,2,1,-1,-1,0
-3,-2,-12,0,0,-1,-2,-1
5,5,7,1,1,0,-1,-2
-7,-7,-15,-7,-3,1,-1,-1
-2,-3,13,2,-2,-1,1,2
-8,-6,-24,-8,-3,-4,-3,-8
1,-3,11,2,-2,0,-1,-1
-2,-2,-12,1,-1,-2,-1,0
-3,-6,-11,-12,-2,1,0,2
2,0,-12,3,3,3,2,1
-6,6,14,4,1,-2,-1,-3
0,-5,5,-7,-3,-2,-1,-4
5,0,-14,0,0,-1,1,3
9,1,5,-2,-3,-2,-1,2
-1,2,5,0,-2,-1,-2,-1
2,4,-1,4,1,0,1,1
-4,0,6,4,-3,-4,-2,-5
-3,-2,8,-4,2,0,0,2
-3,-6,-11,-6,-4,-4,-3,-3
-2,1,-4,-3,-1,-1,-1,-3
2,2,3,1,2,1,0,-2
-9,0,11,0,-2,0,3,4
2,-9,-16,-2,-1,0,-1,-1
-9,2,5,-3,-3,-4,0,-5
-5,0,3,2,0,-2,-1,-7
1,-3,-10,-5,-2,-1,0,-1
-9,-2,0,-2,-1,-2,0,1
-6,-1,6,3,3,1,0,0
13,-4,-38,-4,-3,-1,1,3
0,1,-2,-3,-3,-2,-3,-2
3,5,27,4,0,-2,0,1
9,-11,-35,1,-3,-2,-2,-4
-8,6,26,-3,0,1,-1,-3
-4,2,-14,7,-2,-1,0,-3
-3,1,0,-1,2,-1,-1,-7
2,-1,5,-6,-1,-3,-2,4
0,1,5,1,0,0,1,3
-3,-6,-9,-4,-2,-3,-5,-5
0,-1,-2,0,-2,-1,-1,1
6,0,-5,2,1,-1,-1,1
-9,-3,4,-2,1,0,-2,-3
-8,-2,2,1,0,0,1,-1
3,-2,-3,2,1,1,-1,-3
3,-1,8,2,-4,-2,-3,0
8,1,0,-5,-4,-1,-4,3
-10,0,2,0,-1,-1,-2,-4
1,-5,-11,-5,-1,-2,-2,0
28,11,9,0,1,1,3,5
-7,6,1,3,-5,-3,-1,0
-16,-15,0,6,3,1,-1,-5
-21,-3,-4,-1,-1,-2,-2,-5
-16,-12,-4,-2,-2,-2,-3,-4
6,-1,-9,-6,-1,-1,0,0
19,16,2,2,2,-1,0,6
-14,-4,-6,-6,-4,-1,0,-6
8,4,9,6,1,-1,2,7
-8,-10,-4,-15,-4,-1,-4,-14
-2,-1,-5,-3,-1,0,-4,-3
-1,-1,-7,-1,2,0,2,3
-8,-1,7,1,-5,-4,-1,-3
9,1,17,5,3,0,-2,1
-14,0,-11,3,-4,-4,-1,-5
51,5,12,-7,1,1,5,16
-46,-10,-20,-9,-3,-2,-4,-10
15,3,7,11,1,-1,0,4
-10,-12,0,-7,-2,-3,-3,-6
-17,3,-1,4,-5,-2,-4,-5
7,0,-3,-2,-4,-2,-2,0
-11,5,2,0,0,-1,0,-2
-1,0,1,-1,0,1,-3,-3
12,-7,-1,5,-2,-1,-2,-3
9,3,-1,-5,0,1,2,4
-24,-2,2,0,-4,-4,-6,-16
25,0,4,-1,-1,0,5,14
-20,4,8,2,0,-2,-3,-11
31,-3,-36,-8,-2,1,-1,12
-18,-3,10,7,2,1,0,0
-7,-1,-10,-1,-1,0,1,-3
-9,-7,-5,-7,-4,-2,-4,1
-1,5,12,8,0,2,1,-7
-18,-6,-17,0,6,-1,-1,-3
12,-5,6,3,-2,0,0,3
-5,-1,-8,-5,-1,-1,-2,-1
3,3,5,2,-4,-4,-5,-8
39,2,0,-7,-2,1,3,16
-14,9,3,-1,-4,-4,-5,-6
15,-6,1,3,1,1,-1,2
-16,-6,14,-3,-2,-3,-1,1
-7,-11,-33,-5,-3,-1,-5,-7
16,7,3,-2,2,4,5,12
7,4,-1,-1,-4,-4,0,2
-32,0,0,-1,0,0,-2,-2
-14,0,15,3,0,-1,-1,-9
23,-9,-14,1,2,0,1,9
11,4,6,4,-1,1,0,-1
-6,-5,-8,-7,1,0,-1,-3
-3,10,8,0,-2,0,-1,4
48,4,1,0,0,-1,-1,3
-23,-9,-3,-3,-3,-5,-7,-17
-20,-3,9,5,4,2,5,7
-20,-10,-8,-10,-1,-3,-2,-7
10,1,1,-2,4,0,-1,4
-9,5,0,1,2,3,3,-3
8,1,3,2,-2,-4,-4,-1
43,2,4,11,-4,-2,0,10
-49,4,11,-9,-3,-1,1,-12
15,-14,-9,-4,-3,-2,-1,10
-15,2,-13,1,6,3,1,-1
-20,0,-1,-2,-3,-5,-3,-6
-13,-20,0,-3,-5,-6,-7,-12
0,16,5,10,4,4,3,8
18,-5,0,-7,-4,-4,-2,-5
-8,7,0,-6,1,5,9,7
-22,5,-1,0,0,-4,-8,-5
0,-3,-1,0,-7,-8,-5,-5
3,-7,0,0,2,0,2,4
23,4,-4,-14,-8,1,5,-1
33,17,3,9,5,10,12,5
-46,-25,-11,-13,-5,-8,-18,-16
-21,2,9,26,1,-1,-1,1
33,-6,-5,-24,-10,-10,-10,5
-14,2,-3,1,1,-5,-24,-2
-48,-13,-4,12,2,5,6,-1
22,-7,-5,-16,0,4,16,-22
-27,-5,6,14,-1,-5,5,-3
42,6,10,6,-6,0,5,4
41,25,-2,-9,8,0,1,14
-20,10,9,-1,-2,-3,-12,-9
-13,-32,-12,-3,-3,5,18,1
-23,5,-3,-6,1,4,11,-4
-54,-24,-1,1,-6,-7,-12,-6
35,13,4,9,-3,2,4,8
21,16,2,1,13,9,9,5
-6,-3,-7,-8,-4,-9,-16,-2
-7,1,17,5,-5,5,17,8
38,9,-11,0,10,7,15,33
51,-17,-7,-2,-9,-16,-46,-23
-36,-17,-8,-8,-1,-9,-12,0
-17,-3,4,-1,-1,-4,-15,-28
-35,-1,-4,0,-4,-1,16,5
3,10,-1,-7,5,11,-9,5
33,18,9,4,-4,4,36,15
-12,-2,-8,13,16,4,-14,14
19,-14,-1,-10,-15,-27,-50,-33
-22,39,25,25,-12,-5,21,22
-57,-92,-34,-24,-5,0,25,-8
28,12,-19,-15,-6,0,-11,-19
-28,-10,-9,-36,-1,8,2,-9
60,27,-26,28,13,4,16,7
-39,20,33,18,-10,-10,-1,-5
-7,-29,-11,8,7,10,75,33
0,2,-26,-3,4,-11,-44,-43
-74,-51,-13,-2,-9,-11,6,-25
7,2,-15,-11,-1,10,8,16
112,59,15,-6,3,20,70,46
-10,-4,47,11,-8,-21,-17,28
92,21,-42,-30,4,23,-44,-36
-90,-51,20,18,2,-8,-6,-55
17,1,-45,-13,-5,-9,-35,-15
62,-28,-30,1,-3,8,34,35
6,14,46,8,-3,-3,7,14
39,24,-3,-14,13,7,-22,-2
-29,-11,3,3,-9,-9,-14,-21
98,61,-2,2,9,19,64,55
-123,8,26,10,-1,-12,-24,-23
60,-20,-22,-10,-8,-5,3,14
