0,0,-1,-3,-1,-1,1,-2
-2,0,-3,-1,-1,-2,-2,0
1,2,2,-1,1,0,0,-1
-3,-1,-3,-1,1,-3,-2,-4
-2,-2,-1,0,-1,0,-3,-3
0,-4,-8,-1,-1,-2,-2,-1
1,-1,1,-2,-2,-1,-2,0
2,2,3,2,-3,-2,0,0
-3,-2,-1,-3,0,-3,-1,-1
0,-2,1,0,-1,-1,0,-1
-2,-3,-2,-1,-2,-1,-1,1
-2,0,1,-2,-3,-1,0,-2
1,1,0,0,-4,-1,0,0
-1,-1,-1,-3,0,-2,-2,1
-2,-1,-3,-2,0,-2,-2,1
-1,-5,-5,0,0,0,-1,-1
-3,-5,-1,-1,-1,0,-2,-2
0,-2,1,0,-3,0,0,-2
0,0,-2,-1,-3,-2,-1,-2
-1,2,2,0,-1,0,-2,-1
0,0,-4,0,-2,-1,-1,-1
0,2,5,0,-2,-1,0,-2
-3,-5,-11,-2,-1,-2,-3,-1
-1,-2,3,-2,-1,1,0,0
0,5,15,2,-1,-2,-1,0
-2,-5,-17,-4,-1,-1,-1,-2
0,0,-4,0,-1,-2,-1,0
0,-1,1,-2,-2,-1,-1,-1
-3,-3,-6,-1,-2,0,-1,-1
-1,3,10,3,-1,1,-1,-1
0,1,7,0,1,0,0,-2
-1,-1,-3,0,0,-1,-2,0
2,4,5,0,-1,-2,-1,-1
1,2,8,-1,-2,0,1,0
-4,-10,-22,-7,-4,-1,-2,-1
0,0,4,0,0,-1,-1,-1
1,5,6,1,0,-1,-1,1
-2,-5,-7,4,1,-1,-1,-2
1,3,5,-2,-1,0,1,0
0,-3,-6,-3,0,-1,0,-2
-2,-1,4,-1,-1,-1,0,0
-3,-5,-17,-7,-2,-3,0,-1
-3,4,8,-5,-4,-3,-2,-2
-2,-1,-1,-1,-2,-3,-3,-2
-2,-10,-28,-8,-2,-1,-3,-2
0,3,21,5,-1,-1,0,-2
0,3,6,1,1,1,-1,1
-4,-7,-13,-6,-3,-2,0,-2
0,-2,-1,0,0,-2,1,1
-6,-3,0,-1,-3,-1,-3,-7
0,2,1,3,2,1,-2,-1
0,3,3,-3,-2,0,-1,0
-6,-2,-8,0,0,1,-1,-2
6,-1,-2,0,-1,0,0,4
-1,1,15,0,-2,-1,-1,0
-2,-2,-3,5,1,-2,-3,-2
0,2,-5,-7,-2,-2,-2,-2
-5,2,17,2,1,1,0,0
2,-5,-20,-3,-3,-3,-2,-3
-4,4,6,3,2,1,0,-1
7,5,9,2,0,-1,-1,2
-1,4,14,1,-2,-3,-2,-2
-8,-10,-28,-5,-1,0,0,-2
18,0,-4,-3,-5,-2,0,3
4,1,-3,-3,-4,-1,-1,-2
-18,-5,-15,-5,8,0,-1,-6
2,-1,8,4,-2,-3,0,5
6,-5,-12,-11,-1,-2,0,0
-10,-6,9,3,-3,-1,-2,-8
-3,-9,-33,-5,-5,-5,-5,-4
-4,-3,-16,-6,-2,-1,-1,-4
8,8,11,6,2,1,1,5
-4,2,2,3,0,1,0,2
-4,6,14,-3,-2,-1,-2,-6
0,-1,5,2,1,0,-1,-2
-5,-4,-17,-2,-2,0,1,-3
-1,6,4,4,2,0,0,2
7,-2,-33,-9,-2,1,0,5
-6,-16,-5,-5,-3,0,-3,-4
1,-3,20,2,0,-1,-2,-1
-8,-5,-29,-1,0,0,-4,-6
-3,-3,-2,-7,-4,-2,1,3
9,12,18,2,0,0,2,-2
5,2,1,4,2,-1,-1,-2
13,1,15,-2,2,-3,1,3
2,-2,14,-4,-1,-1,-1,6
-13,-2,-8,-2,-2,-3,-1,-2
-19,-10,-20,-5,-5,-4,-4,-9
15,9,7,3,-1,0,-1,-2
-6,1,2,7,1,1,1,6
24,2,11,-8,-3,-4,-1,3
6,0,5,-4,0,-1,-3,-3
-21,-7,-8,2,1,0,0,3
6,-12,-3,-10,-1,-2,-1,-3
2,-3,-6,4,-3,0,0,-2
35,24,32,5,0,-2,-4,2
6,-10,-27,-5,6,4,7,15
-12,3,19,8,1,-1,-4,-13
-31,-11,-3,-1,-5,-5,-6,-11
7,-19,-14,-6,-3,1,1,3
-1,9,-16,-4,-7,-2,-5,-6
11,1,6,7,2,0,-1,7
-9,9,3,-1,0,-1,-2,-4
4,7,4,3,1,0,1,-4
4,-8,8,0,-1,-2,1,0
12,2,0,1,-2,1,0,-2
-28,-3,-3,-4,1,0,-1,-8
2,-9,-9,-2,-1,-1,-2,4
-7,4,0,-5,-3,-2,-3,0
16,-1,11,3,-1,-2,0,3
6,4,-7,0,1,-1,2,4
-16,5,5,1,1,1,0,-3
38,4,0,6,1,0,0,13
0,-3,-8,-3,-5,0,1,10
-26,10,3,-6,1,2,-3,-17
-12,-8,4,-8,-6,-2,-1,-1
-12,-11,1,-5,-2,1,0,2
29,-3,-11,6,4,2,3,9
35,15,4,1,0,3,4,14
-18,6,8,15,-3,-4,-6,-8
-3,-10,-3,-17,3,0,-2,-3
-30,2,-9,-10,-5,-2,-4,-11
32,-11,1,3,2,2,5,12
-28,-1,-9,-3,-4,-2,-5,-5
37,12,17,8,1,1,6,11
-42,-11,-10,-4,-8,-4,-5,-24
8,-13,-4,-8,2,-3,-5,-4
16,3,-7,-7,-1,-2,-1,7
-5,-15,2,-1,-5,-9,-9,-14
-38,-7,-5,-5,-3,-2,-5,-13
23,-3,3,2,-2,-1,3,19
-8,10,2,12,-3,-3,-5,-16
-22,-6,-8,-18,1,1,-3,-9
13,12,2,9,5,3,5,4
-21,-5,3,4,-5,-3,-3,-2
10,2,0,-5,1,0,4,3
-62,1,-8,-2,-3,-4,-4,-24
20,-2,1,-3,-3,-2,-3,4
-14,-3,5,9,-2,0,5,6
5,3,-4,-3,0,1,3,5
26,3,-5,-11,-5,-7,-6,-3
-37,-8,-1,1,4,3,3,-2
36,-1,0,21,-8,-3,1,11
-14,-12,-9,-25,1,-4,-4,2
29,13,12,18,5,6,0,-3
-17,4,-6,-8,-6,-6,-3,-10
-30,2,-1,-3,1,-4,-17,-20
8,-17,-7,-6,-2,0,9,5
-18,2,-2,-1,-4,-3,-9,-1
53,1,-1,6,-2,-3,-8,-7
-57,5,5,2,-2,1,-1,-17
9,-19,-9,-2,9,5,10,12
-57,-13,-13,-22,-5,-5,-2,-7
30,8,7,6,0,0,5,5
11,10,9,8,-2,0,-2,-6
4,-5,-10,-22,-1,3,4,-2
21,-9,-5,26,9,4,23,7
7,9,10,0,1,-4,-23,2
23,7,-14,-12,-1,-1,-4,5
-30,5,9,27,-3,-6,-13,-8
40,11,14,-18,-7,5,2,5
-93,-17,-18,-6,1,0,7,-5
-25,-30,5,2,-2,-1,1,-16
19,16,-18,-8,9,4,1,2
11,7,4,3,-2,-3,5,10
12,15,9,10,3,3,14,8
2,-9,-1,-8,-8,-5,-4,10
38,10,3,-10,-2,3,7,-4
-72,-12,1,3,1,-1,-10,-18
38,-3,-4,-6,-7,-6,5,7
-36,-4,-2,-3,2,-2,-14,-15
2,8,6,10,-3,-3,-15,-3
-73,9,4,-2,-1,1,4,6
