-7,-15,-15,-8,-3,-3,-2,-5
5,20,19,3,3,1,2,1
-4,-20,-17,-5,-3,-3,-1,-3
8,30,27,9,2,3,2,3
-8,-23,-31,-13,-5,-6,-4,-3
-3,-1,8,3,-1,0,0,-1
-3,2,-3,2,-1,-2,-2,-2
-1,5,5,-10,-5,-1,-2,-1
2,5,3,7,4,0,-1,-2
-2,-3,-1,1,-3,-2,-1,-1
-1,-1,1,0,0,-1,-2,0
-3,-13,-10,5,-2,-2,0,-2
-1,-5,-2,1,-1,1,0,0
0,3,8,2,0,1,-2,-1
2,2,-12,-7,1,1,1,-1
-6,-13,-10,-4,-3,-3,-1,-2
0,5,5,1,0,-1,-2,-1
2,3,-1,-3,-1,-1,1,0
-2,-2,1,-5,-1,-1,-2,-2
-4,-11,-12,-4,0,-2,1,-2
-1,1,1,0,-1,-1,-2,0
0,4,0,1,-1,1,0,0
-1,-6,-2,-1,-1,-2,-2,0
-5,-5,-4,-5,-3,-3,-1,-3
3,4,7,2,0,0,1,1
0,2,-3,-5,-4,-2,-2,-2
-5,-15,-10,-1,2,0,1,-2
-2,-2,-3,-2,-4,-2,-3,-2
1,4,3,1,-1,1,0,1
-1,0,-7,-7,-2,0,-1,1
0,3,5,-1,-1,-1,-3,-1
-1,1,-1,0,-1,-1,-1,1
-1,-1,6,-1,-2,-1,-1,-1
0,7,9,6,0,0,-1,0
-2,-9,-20,-13,-3,-1,-2,-3
-3,-6,-1,0,0,-1,-1,-2
1,3,3,-1,-3,-1,0,0
-2,-5,-7,-3,0,-3,-2,-2
0,6,10,4,-1,0,0,0
-1,-5,-6,0,0,-1,0,-2
-1,-1,8,6,2,-1,1,0
0,-1,-5,3,0,-2,-2,-1
1,4,6,-2,-2,0,-1,-1
-2,-13,-15,-4,-2,2,-2,-2
1,-1,-2,1,1,0,1,1
-2,-4,-8,-6,-1,0,0,-1
-3,4,12,4,-1,-3,-1,-2
-1,-1,-8,0,-3,-1,-2,-1
-2,-3,5,2,-1,-1,-2,-2
-2,-9,-13,-6,-5,-1,0,-2
2,10,15,4,2,0,-1,1
-1,-9,-19,-3,2,-2,-1,-2
1,4,1,0,-1,-1,0,-2
0,4,17,7,3,-1,-2,-2
-1,-1,-7,-5,-2,-1,2,-1
-1,4,6,-2,1,-2,0,-1
-2,-1,-15,-6,-4,-1,-2,-3
0,1,0,-3,-1,-1,-1,0
2,5,19,9,4,3,1,2
-4,1,11,2,0,-1,-3,-1
-4,-5,-24,-12,-5,-5,-1,-2
-4,-14,-19,-7,-4,-3,-1,-1
-4,-6,-3,-7,-5,-4,-2,-4
3,1,5,-3,1,0,1,0
-2,2,9,2,-2,0,-1,-1
0,7,4,2,0,0,0,0
2,3,-7,-2,1,0,0,2
-3,-2,0,0,-3,-2,-2,0
-2,-6,22,3,-4,-4,-4,-4
0,0,-3,-1,-1,-2,-2,-1
10,26,17,8,4,3,2,5
-12,-21,-20,-12,-4,-5,-5,-6
1,-3,-24,-1,3,2,4,3
-5,-7,7,-1,-1,-2,-2,-2
-4,-13,-18,-4,-2,0,-2,-1
0,-2,7,2,-2,-1,0,0
7,35,29,7,3,1,-1,2
-4,-16,-19,-7,-3,-2,-2,-5
-2,-8,-14,-6,-1,-2,-1,-2
8,24,15,0,0,1,0,3
-8,-27,-18,-7,-3,-4,-2,-4
8,14,2,10,5,3,3,3
-8,-10,-1,-4,-6,-4,-3,-3
3,19,14,0,-2,0,-1,0
4,11,6,3,2,0,-2,0
-2,-3,1,-2,-2,-3,-2,0
-4,-15,-3,1,1,1,0,0
2,8,4,4,0,-2,-1,-1
-4,-2,-3,-6,-3,-2,-2,-4
1,-12,-6,4,2,0,0,-3
