1,0,-20,-4,-1,-1,-1,0
1,0,3,-2,1,-1,1,2
-3,1,1,1,-3,-2,-4,-3
-4,-8,-8,-6,-2,-2,-1,-3
1,3,10,2,-1,-1,0,-1
-2,-3,-9,-4,-4,-2,0,-3
-1,-1,0,-1,-3,-3,-3,-1
-2,0,-1,0,-2,-2,-2,-1
-4,-1,5,0,-1,-1,-2,0
0,-1,10,4,1,-1,0,-2
1,0,6,-7,-2,-1,-1,-1
-2,-3,-15,-2,-1,-2,-2,0
-1,-1,3,-2,0,0,-2,0
1,2,4,3,0,1,-3,0
-1,-1,-10,-1,-2,-2,0,-1
0,-2,-1,4,-2,0,0,-3
-1,3,6,-6,0,-1,-1,0
0,-3,-6,-1,1,0,0,0
-2,-3,-10,-3,-2,-2,0,-2
-1,0,-3,-3,0,0,-2,0
-1,-3,-1,4,0,-1,-1,-3
-1,1,5,0,-1,-2,0,1
-2,-3,-4,-1,-2,-1,0,1
2,2,2,-1,-1,0,1,-1
-3,-2,4,0,0,0,1,-1
-2,-3,-5,-4,-2,-3,-2,-2
4,3,2,0,0,0,-1,1
-3,-6,-3,-1,-1,0,1,0
0,2,2,-4,-4,-1,-1,0
-7,1,-9,0,0,0,-1,-3
-3,-4,-7,-1,0,0,-1,-1
1,-2,-14,0,-1,-3,-2,-1
1,-4,-5,-7,-1,-2,-3,-1
5,1,7,4,3,0,0,0
-2,1,3,-2,-2,-1,-1,-2
-3,-2,0,-3,-4,-2,-2,-2
2,1,-3,0,-1,-1,-1,0
-2,-2,0,-3,0,1,-1,-2
1,-1,-2,0,0,-2,0,-3
3,1,0,-1,-1,-2,-1,-1
-6,-2,4,3,1,1,-2,-3
-2,0,2,-2,-2,-3,-3,0
-8,-6,-4,1,-2,1,-2,-1
-2,1,8,-4,-1,-2,-1,0
5,-1,-7,0,-2,-1,2,3
1,-2,-2,0,3,0,0,0
0,-2,-5,4,-1,-3,-2,-2
-7,-2,3,-5,-1,-1,-1,-2
2,0,6,2,0,-1,-1,-1
3,3,16,1,-3,0,-1,0
0,-1,-12,-3,0,-2,-1,1
2,-4,-24,-1,1,-1,0,0
-4,-2,9,4,0,-2,-1,-4
-4,-4,-11,-5,-2,-1,-1,0
-3,1,26,-2,-1,-2,-2,0
-1,-1,-13,3,0,1,0,-2
4,1,-5,-2,-2,-1,-4,0
-7,-11,-14,-6,-4,-2,0,-1
-4,4,18,3,-1,-1,-1,-2
3,1,4,1,0,0,-3,0
0,3,4,-1,-2,-2,0,-1
8,1,-8,-1,0,-1,-1,0
-10,-9,-22,-4,-3,-1,-2,-2
-8,-3,21,-1,-3,-2,-1,-1
-5,-3,-21,0,-1,-1,0,-1
-3,5,12,2,-1,1,-1,-2
0,-2,-21,-4,-3,-1,-1,0
16,2,14,9,-1,-1,-1,1
-8,1,10,-6,-2,-3,-4,-4
-5,-2,-1,-1,3,2,0,-1
8,-4,-3,-6,-4,-4,-2,3
-10,-10,-8,-3,-2,2,-2,-3
11,14,19,3,-1,-2,1,1
-6,0,-1,0,-1,-1,0,-1
5,-4,-6,3,2,-1,-1,-1
-26,-6,-18,-7,-3,-3,-2,-6
15,0,11,-1,-2,-2,-1,-2
7,11,16,-1,1,-1,-1,4
-3,3,16,6,2,3,1,3
-12,-11,-6,-5,-1,-3,-3,-7
-8,-2,-9,-5,-1,1,-1,-6
3,-1,5,2,-2,-2,0,5
1,3,0,-5,-1,-2,-3,-3
23,5,8,4,1,0,5,11
-15,-3,-18,0,1,3,3,6
-10,-4,9,-7,-5,-5,-4,-9
-2,1,8,5,2,1,0,3
-10,4,4,-7,-2,-3,-9,-19
3,-8,5,4,2,4,13,29
26,-7,-2,-4,-7,-10,-11,-28
-26,-5,-21,-3,-2,1,2,-2
5,-12,14,-6,-6,-6,-5,-6
-16,-31,-28,2,3,1,-7,-16
39,64,15,-4,-3,-4,6,30
4,-4,24,10,7,3,1,-6
-17,-41,-45,-10,-2,3,8,8
-23,-10,8,-14,-16,-18,-19,-23
14,27,20,9,3,2,9,0
-14,-41,-71,-22,-9,-10,-26,1
0,69,58,19,9,6,1,-4
-2,-47,-6,2,4,10,15,18
12,9,13,0,-2,-1,3,4
55,-25,11,1,-1,-4,1,12
-43,29,-21,1,3,1,-8,-23
100,112,50,12,6,3,14,43
