-3,-3,-3,0,-1,-2,-2,-2
-2,-2,1,0,-1,-1,-2,-1
3,0,1,-2,-3,-2,-2,0
-2,-3,-5,4,-1,0,-2,-1
-1,0,-1,-4,1,-1,-2,2
-3,-1,-5,2,-4,-1,-1,-3
0,1,9,-3,2,1,0,-1
0,1,-11,-7,-3,-2,-1,-2
0,-2,-5,-2,-2,-1,-1,0
-1,-2,-6,-5,-2,0,-1,-1
0,1,2,2,-1,-3,-1,0
-2,-1,15,7,5,1,-2,-1
1,-1,-5,-2,-5,-2,-2,-4
-1,-1,-6,0,1,-2,-1,0
-1,2,13,4,-1,1,-2,-2
-3,-2,-14,-7,0,-1,0,-2
0,-2,-8,-2,0,0,-1,-3
-1,-2,-8,-2,-1,0,1,-1
-3,-4,1,2,1,-2,-2,-3
-3,0,4,-2,-2,-2,0,-1
-1,-1,7,1,0,-1,-3,1
0,0,-3,-2,1,-1,0,0
0,0,3,2,-2,-1,-2,0
2,1,-1,-5,-2,-1,-2,0
-2,-2,1,0,0,-1,0,-1
-1,-2,-3,-2,-1,-2,-2,-1
3,1,4,0,-2,0,1,1
-12,-6,-4,-1,-3,-1,-1,-1
0,-2,4,-2,-3,-2,-1,-1
2,-1,-1,-1,-2,-1,0,-1
0,-1,0,-2,-1,-1,1,-1
-1,-2,-2,1,-1,-1,-2,-1
-7,0,0,-2,1,0,0,0
3,3,3,2,0,0,-2,-1
0,0,-5,-1,-1,-3,0,-1
11,-2,2,0,-3,-1,1,-2
-1,-2,-3,1,-2,-2,-4,-3
-5,-4,4,-2,1,-1,-2,-2
5,3,17,0,-1,0,1,0
-2,-2,-24,-5,-2,-2,-1,-1
4,7,8,1,0,-3,1,-3
-10,-6,-4,-2,-3,1,-2,-3
-9,-6,-3,-2,-3,-2,-1,-1
3,3,11,1,-1,0,0,2
10,3,-4,0,0,1,0,3
1,3,4,-1,0,0,-1,-1
-7,-3,-13,-2,-1,-1,-2,-2
-2,-3,-1,-4,-1,-1,-1,-1
-1,1,-4,1,-2,-2,-2,-3
1,1,-6,0,1,1,0,2
11,-1,-4,-1,-2,0,0,6
-8,-5,-3,-1,-1,-1,-2,-4
-13,-1,4,-3,-3,-2,-2,-7
-8,-6,-2,-2,-2,-4,-2,-8
-3,1,-7,-3,-2,-1,-2,-3
-4,-2,3,2,0,-1,0,0
-2,-7,-5,-3,-3,0,-1,2
4,3,1,-1,0,-1,1,3
-3,3,0,0,2,-1,-1,-3
10,-3,-10,-1,-1,-1,-2,0
-5,-6,-3,-2,-1,-2,1,-1
5,5,2,0,-1,0,-2,-2
-1,1,-16,-2,-1,0,-1,0
3,0,4,-1,-2,-2,0,0
-11,-5,-4,0,-1,-2,-1,-3
4,-3,-2,0,-1,0,0,2
-11,-4,0,2,0,-1,-2,-6
-9,6,1,-6,0,1,0,-3
10,-1,-6,-1,0,-1,-1,2
1,2,2,-1,0,-3,-1,1
5,0,-1,-2,-3,-1,-2,2
-4,0,0,-2,-2,-2,-2,-1
0,0,10,5,-3,0,-1,0
-10,-4,-3,-3,2,1,-2,-2
1,-6,-5,-2,1,-1,-2,-2
4,5,4,-1,-5,-3,-3,-1
7,5,0,8,-1,-1,0,2
-13,-5,-3,-4,0,0,0,-1
-5,-8,0,-5,1,-1,0,-2
1,1,-3,-9,-6,-1,-2,-1
2,2,4,14,3,-1,-3,1
4,1,-1,4,0,-2,-2,0
3,1,8,6,4,2,1,3
1,4,-2,-4,0,-1,1,-3
-1,-4,2,-7,-5,-2,-2,-2
-13,-5,-6,-5,-3,-2,-2,-3
0,-1,-1,-3,-6,0,-1,-1
-1,-4,1,4,0,1,-2,0
-2,5,6,-3,3,2,0,-1
11,0,0,-1,-4,-3,-1,1
1,-1,-4,-4,-3,-1,0,-2
-25,-5,10,7,1,-3,-1,-6
-7,-1,-8,-11,-2,-2,-2,0
6,-1,12,7,4,1,-1,-1
5,-9,-38,-12,-7,-5,-5,-3
17,5,22,9,4,2,1,4
-11,-2,-28,-14,-6,-3,0,-4
5,-3,-8,2,-3,0,-1,-2
-12,16,6,-8,-3,-1,1,0
-3,-34,-8,15,3,-2,1,-1
8,1,-3,-10,7,1,1,0
-19,-5,1,3,3,3,3,-1
36,-8,0,1,1,0,-2,4
9,20,22,1,-4,0,-4,0
-32,-7,-11,5,0,-1,-1,-8
2,-14,-11,-5,1,1,-2,6
1,10,-11,-6,-8,-8,-6,-6
20,23,1,-10,-4,-5,-8,-3
0,-25,6,1,2,5,7,9
-34,-27,-23,-12,-7,-7,-6,-8
6,-6,12,8,-3,-7,-7,-8
-61,-7,70,9,1,-3,-8,-20
24,19,-54,-10,-1,3,6,9
1,-3,-39,-11,-8,-6,-3,-3
6,19,15,5,4,6,8,15
8,-27,-11,-6,-1,-1,-2,6
1,18,39,9,5,9,3,-10
31,10,29,7,-1,0,6,18
-32,-2,30,2,-5,-8,-15,-17
-25,2,-23,-4,4,4,6,4
23,13,10,10,4,-3,-1,18
60,29,-26,-17,-5,2,12,19
-45,-40,-11,3,9,6,2,-28
-4,22,-3,-1,-6,-8,-7,-1
-4,-20,39,7,0,-3,-9,-8
47,4,-61,-14,-3,-2,-5,-8
-21,-6,21,-1,0,6,17,28
-15,22,-34,1,7,6,5,-14
-4,19,20,5,-5,-6,-6,5
-30,-14,39,9,5,3,-4,-20
79,21,-29,-7,-1,-2,-2,6
-45,-57,-46,-20,-14,-9,-3,-11
58,19,2,-3,-6,-5,-3,5
-35,-5,34,17,9,4,5,11
-39,-63,-73,-15,-5,-7,-10,-17
75,9,31,16,6,2,4,16
-98,-35,-30,-11,-8,-4,-4,-32
42,17,2,0,1,0,-4,11
-69,-84,5,9,1,-5,-5,-24
-3,-9,-18,-24,-9,-4,-4,1
14,33,-1,-6,-2,1,1,-1
37,35,52,14,5,2,3,4
-23,24,-4,6,4,3,3,10
-13,-10,-17,-9,-4,-1,2,14
