0,-1,2,0,0,0,-1,0
0,1,2,0,0,0,1,-1
1,1,-1,-3,-3,0,-2,-2
0,-1,-1,-3,1,0,-2,-1
-1,-1,3,1,0,-1,-1,-1
-1,-3,-1,0,0,0,-1,1
-2,-3,0,-1,-2,-2,0,0
-1,3,1,0,-2,-2,2,1
-2,-1,-2,-2,-2,-1,1,-2
-2,0,-3,-2,0,-1,-1,0
-1,1,-2,0,1,0,-1,-1
-1,-1,-1,0,0,-1,-2,-2
0,-2,-3,-1,1,-2,-1,0
-1,-1,1,-1,0,-1,-2,-2
0,-1,0,1,0,0,0,-1
-1,0,-2,-2,-1,-2,0,-1
-1,-2,-3,0,0,-1,-2,0
-3,-7,-2,1,-1,-1,0,-1
-2,2,2,0,-1,0,-1,-2
-1,-4,-3,0,-1,1,-1,0
0,2,0,-3,-3,0,0,-1
1,3,-3,-1,-1,-2,-2,-2
-1,-3,-2,-3,-2,-2,-1,-1
-2,-1,1,-1,-1,1,-1,-1
-2,-4,-2,0,0,-2,-2,-3
-1,1,3,-1,-2,-1,-2,-1
0,-4,2,1,2,-1,0,0
-1,1,0,-8,-2,-2,-1,-2
-1,-5,-11,-2,-1,-3,0,1
0,-2,-2,-3,-1,-2,-1,-1
0,-2,0,-1,-3,-1,-1,-1
-2,1,6,3,0,-2,-1,-1
-1,-2,3,-2,-2,-1,-1,-2
-2,-2,-1,-1,-3,-3,-1,-2
-2,-5,-4,-4,-1,-2,0,-2
0,-1,-5,-4,1,-1,-1,-2
-2,0,4,2,-1,-1,1,-1
1,3,-9,-4,-1,1,-1,-1
-3,-2,1,1,-2,1,-1,-2
-1,0,3,2,0,1,-1,0
-1,-3,-12,-3,-2,0,-3,-2
-4,-6,-11,-2,-2,-2,1,2
0,0,-11,2,0,-2,0,-1
1,-3,0,0,0,-1,0,0
0,-4,2,-9,-2,-1,-1,-1
-1,2,7,3,1,1,0,0
-2,0,-15,-9,-3,-3,-1,-3
-2,-2,-4,2,0,-1,-1,-3
1,2,-5,3,-2,-2,1,0
0,-2,-7,-1,-3,-1,-3,-1
0,-3,4,7,0,0,-1,-2
0,2,15,4,0,0,1,-1
-3,-2,-21,-19,-4,-2,-1,-1
-4,-5,0,-4,0,2,1,-2
1,1,5,1,-2,-2,-1,1
0,7,-3,1,-1,-3,-1,0
-1,-3,21,10,1,0,-2,-1
-2,1,-3,4,2,-1,0,-1
0,3,-7,-7,0,1,0,0
-2,-9,-14,-8,-6,-2,-3,-3
0,1,-14,-1,0,1,-1,-1
1,8,16,0,-4,-3,-2,1
-1,0,12,2,1,0,0,-1
1,-2,-13,-2,-1,-1,1,0
