7,-6,17,7,-2,-1,0,0
-2,14,10,4,-4,-2,-1,3
1,2,-4,-12,-3,1,1,5
4,8,-4,11,2,1,-1,2
-12,-6,2,-3,1,-1,-2,-2
28,18,3,-1,-4,-1,0,4
1,-6,5,15,7,1,1,5
-17,5,-7,-1,2,0,-3,-13
9,2,-3,-10,-5,-6,-5,-5
-19,-6,12,4,-1,-1,-2,-1
-2,8,-22,-14,-10,-4,-3,-1
7,-10,-6,-8,-3,-1,0,2
-5,-4,6,3,1,-1,-2,-4
-12,-7,-9,5,1,-1,0,4
33,15,10,5,3,1,0,8
-18,-6,-12,-11,-3,-2,-2,-7
-15,-11,2,-7,-5,1,-3,-4
-1,2,5,13,7,0,1,-7
1,-2,8,1,-7,-2,4,9
28,9,4,1,2,-2,-3,7
16,18,-17,-21,0,0,2,9
-56,-45,-7,0,-5,-4,-5,-8
-20,-13,0,7,1,-2,-4,-6
37,1,2,9,0,0,2,8
12,7,33,11,1,1,1,5
-14,18,-11,0,-2,-1,-3,-9
-13,-5,-11,0,6,5,4,-3
11,3,9,-4,-8,-3,0,9
-14,-12,-2,-3,-7,-6,-7,-22
-7,-10,-7,-9,-4,-4,-1,1
-28,-10,1,-1,-4,-3,-7,-13
7,10,-6,-6,-1,2,1,2
-12,-10,-3,3,2,0,-2,-4
2,-6,-5,4,-2,-3,1,6
17,17,8,-10,0,-4,-2,0
-9,-3,-15,-3,2,3,2,1
-7,1,3,0,-1,1,1,3
16,-2,11,0,1,2,1,-7
-24,-9,-4,2,-2,-3,2,6
33,4,-3,-6,-5,-3,-4,-6
-4,-6,-9,1,0,0,-2,0
-22,-4,5,-2,-1,-1,-3,-6
-7,-3,-5,-4,-3,-2,-5,-10
-21,-4,-1,0,-5,-3,1,-5
10,-4,-6,-4,-3,0,3,0
28,5,2,-7,1,2,0,6
-16,-11,-8,-10,-3,-1,-4,-1
-16,4,-1,7,0,-5,-6,-11
17,14,5,-4,5,4,4,10
-14,-9,0,-1,-7,-2,1,-7
9,-3,-4,-6,-4,-4,-7,-7
-13,0,-1,-1,3,7,9,7
10,2,1,3,-4,-7,-11,-5
12,6,-7,-2,2,-1,0,4
-5,-6,8,2,-1,2,5,1
-16,-5,-7,0,-1,-5,-8,-8
5,-5,-7,-4,-3,1,1,4
8,2,10,1,-1,-2,-1,7
18,2,1,4,-1,2,1,-5
-32,-1,-9,-9,-2,0,-2,-4
39,2,-7,9,5,3,6,11
8,-5,9,-1,3,2,4,-3
-2,-2,-1,-4,-2,-4,-3,2
-11,-3,-1,-1,-1,-1,-3,-12
1,3,3,12,-2,-2,-2,4
19,1,-17,-17,-2,-2,0,10
-26,-6,-3,-7,-6,-7,-4,-19
-13,0,1,3,2,-1,-3,-4
9,7,16,11,-5,2,5,4
0,-9,-18,-14,0,-6,-12,3
18,-2,-7,10,12,2,1,2
-23,-3,10,10,-10,-5,-5,-11
21,9,-7,-13,-1,3,2,5
-29,-12,-3,14,11,4,2,-4
31,6,7,-4,-3,1,0,7
-33,7,3,12,1,0,4,2
-6,-30,-2,-30,-14,-7,4,0
56,25,-8,3,5,0,5,26
2,14,3,21,8,-3,-21,-20
-7,-16,1,-12,0,3,12,5
-68,-70,-1,-6,-9,-2,2,-22
22,33,14,1,-5,-7,-17,-6
19,-20,-6,3,7,12,27,15
12,27,15,8,-2,-4,-13,9
-70,-8,-18,11,8,0,0,-9
-11,-21,-4,-20,-7,-2,20,-7
90,34,16,14,7,-2,-32,0
-40,-11,-2,-39,-30,-26,-34,-20
