0,-3,-3,-3,-2,-2,0,1
-2,-3,0,-1,-3,-3,-1,0
-1,0,0,-2,-1,-1,-2,1
0,-3,-3,-2,0,-2,-1,-1
0,-1,-1,-3,-3,0,-2,-2
-1,-1,0,-2,0,-2,1,-1
0,1,-1,-1,-1,-2,-2,-2
0,0,1,-2,-3,0,-1,-2
-3,0,-1,2,1,-1,0,-1
-1,1,1,1,-1,-1,-4,-2
-2,-1,-5,-2,1,2,-1,2
-1,1,-1,0,-2,-3,-1,-2
-4,-3,-1,-3,-4,-2,0,-2
-1,1,-3,-1,1,-1,-2,-2
-2,-3,0,-2,-2,-2,0,-1
-2,0,1,3,-3,-2,0,-2
-1,-2,0,-5,-1,-2,0,-1
-1,-2,0,-2,-1,-2,0,-1
-3,-6,-4,0,0,0,-1,-1
-1,0,-4,-6,-1,-2,-2,-1
-1,-1,2,1,-1,-1,0,0
0,-2,1,4,0,-1,-2,-1
0,-3,-1,-3,-2,-2,-2,-1
0,0,-2,-3,-1,-1,-2,0
1,2,11,1,-1,0,-1,-1
-4,-5,-25,-6,-2,0,0,0
2,5,17,5,-2,-2,-1,-1
-4,-5,-18,0,-1,-1,-1,2
-1,-3,-14,-4,-1,-1,-2,-2
0,1,18,7,-1,-1,-2,0
-2,-2,0,-4,-1,-1,-1,0
-2,-2,10,-5,-1,0,-2,-2
1,2,-4,-3,1,0,1,-2
1,1,13,2,0,-1,1,-1
-7,1,-11,0,0,0,1,1
-2,1,15,2,-1,0,-1,0
1,-4,1,-2,-3,-2,0,2
5,-3,8,4,0,-2,-2,-4
-7,1,18,5,0,0,0,-2
-1,-4,-22,-9,-2,-2,-2,-1
-6,0,-2,-1,-2,-1,-3,-3
-1,2,-1,-2,-2,0,0,3
7,3,15,0,0,-1,-3,-1
-3,-6,-25,0,-3,-3,-3,-2
6,0,-8,-1,1,0,-1,2
-1,1,0,2,-2,0,0,0
9,-3,-17,2,1,-1,0,0
-9,-2,1,-4,-1,-2,0,-6
-15,-9,5,5,-5,-3,-2,-2
-10,-4,-4,-9,-1,0,-2,-6
0,1,-6,-2,-3,-5,-1,0
18,5,14,5,3,3,3,6
-15,1,2,2,0,0,-1,-5
7,4,-3,0,1,1,1,2
13,1,-2,-1,1,-1,1,1
-8,-2,15,-1,-2,-1,-3,-2
0,-14,-18,-8,-6,-6,-4,-7
-15,5,-8,0,1,0,0,-2
-4,-12,-11,-8,-3,-3,-1,-3
7,13,8,5,4,2,5,7
-4,0,14,1,-2,-2,-3,-4
12,2,-6,1,-1,0,0,-2
-9,-3,-6,-6,-1,-2,-1,3
1,-5,2,-2,-3,-2,-2,-3
3,5,1,-1,2,2,1,2
-11,-6,-6,-2,-5,-5,-2,-2
16,12,6,8,0,3,1,4
5,-9,-3,-1,-1,-1,-2,1
-18,-13,-5,-5,-1,-2,-5,-11
-12,-13,-26,-10,-6,-4,-5,-9
-19,2,-1,7,-1,0,-1,-5
20,8,1,4,-2,0,0,-1
4,4,9,-2,2,-1,2,9
1,1,-13,-8,0,-2,-2,-5
-10,-24,-36,-13,-2,-3,-6,-8
-1,4,4,-1,-3,-1,-2,-6
0,12,14,11,6,2,2,-1
-14,-14,-10,-1,-8,-1,0,11
-7,7,15,8,-2,-1,1,0
10,-7,-15,-22,-4,-5,-6,-4
13,9,-7,-8,-2,0,1,8
-29,-11,9,1,0,-4,-5,-17
-23,-12,-3,3,-2,1,-3,-12
-18,-2,1,2,-3,-3,-3,4
28,9,0,-7,-5,-2,-1,-2
64,28,22,8,6,4,5,19
-54,-19,-5,-2,-3,-2,-4,-9
-3,-10,-8,-2,2,2,2,1
-30,-8,-6,3,-4,-2,-4,-15
5,8,14,7,-2,0,-2,0
43,0,-3,-18,0,2,2,4
-15,2,-1,5,4,1,0,-3
24,1,-8,0,0,-2,-1,9
-28,-7,3,4,3,2,1,-2
35,11,7,-3,-2,-2,2,18
-69,-19,-8,-2,-7,-5,-5,-20
35,-7,-3,-7,3,-2,-7,-17
6,10,0,3,1,1,2,4
3,5,7,18,-5,-2,-4,-3
-25,-17,-3,-4,0,-4,-2,-12
-18,-12,-12,-15,-1,0,0,11
0,-9,5,-2,-5,-4,-4,-3
29,22,-1,19,6,6,6,8
66,8,4,-10,-1,2,3,19
-74,-3,-2,-6,1,2,1,-21
24,5,-3,-2,3,0,4,7
5,-18,-8,-9,-6,-9,-10,-12
10,13,9,15,4,-1,-4,-4
32,-7,-8,-6,-9,-2,12,28
-92,-55,-8,-8,-1,2,6,-16
-10,26,15,3,-6,-7,-18,-10
-37,-23,-12,-3,-2,-1,9,2
16,10,-6,-8,-8,-12,-19,-26
-5,-14,-10,-17,-8,-5,-7,-10
65,3,0,-7,1,2,2,13
12,24,7,2,-4,-4,-15,-1
-13,3,34,24,-7,11,17,17
-11,-30,-47,1,31,2,5,4
44,14,-1,-9,-7,-6,-10,-11
36,46,27,29,14,12,16,22
-49,-55,-32,-24,-11,-5,-5,-16
-3,-32,-2,-2,-4,-1,4,-4
-37,-11,-5,-11,-3,-4,-14,-1
37,-2,2,10,3,8,19,13
18,-11,0,12,-1,-10,-15,-2
25,8,-4,-29,-19,-17,-38,-1
-12,7,0,1,11,11,19,4
72,19,9,21,4,10,9,12
-5,-23,-12,-15,-1,4,17,11
18,-20,3,-9,-8,2,5,-2
-2,23,19,4,-5,-8,-9,-20
-2,24,-17,-8,2,-2,6,19
-33,-16,-3,16,7,-1,-31,-19
23,7,8,4,-1,-6,1,3
-3,-12,-3,-8,-16,-9,-2,-8
-61,17,-12,-26,-3,0,16,4
-47,-53,-12,-30,-7,-6,-6,-12
-7,17,26,32,3,1,-17,-15
-13,3,-13,14,11,15,28,26
44,10,0,5,-5,-12,-30,-19
-44,12,28,24,1,0,-3,-22
57,30,-27,-31,10,9,31,36
-82,-22,-8,-6,-4,-9,-15,-20
-5,-9,22,-2,5,6,3,-7
61,56,-4,-2,-5,-8,-16,11
-15,21,3,18,-11,0,1,-7
8,-20,-21,-8,3,3,10,10
