-1,-2,24,-3,-5,-5,-2,-2
-2,5,12,6,0,-2,-1,-1
-5,-9,-22,-14,-6,-2,-1,-1
1,0,4,2,1,3,0,0
0,3,14,8,3,0,0,0
-2,-3,-9,-3,-1,0,-1,-2
-2,2,1,0,-2,-1,-2,-2
-1,-2,-5,-4,-2,-1,-3,-1
-2,-2,-12,-6,-3,-1,0,0
3,5,15,5,-1,0,1,0
-3,-12,-25,-2,-2,-2,0,-3
-2,0,-8,-5,-4,-3,-1,-2
-2,1,1,0,-1,-1,-1,-2
1,2,3,-2,1,-3,-3,0
0,2,10,2,-2,-1,-2,-1
-2,0,0,0,-2,-1,-2,0
-4,-3,10,0,-4,-4,-5,-3
1,-2,-4,2,0,2,2,1
1,3,16,-4,-1,-3,-1,0
-6,-11,-38,-5,-2,-2,-3,-3
0,-2,-8,1,2,-1,1,0
-3,1,17,5,-1,-2,-3,-3
-4,-10,-8,-5,-4,-2,-1,-3
2,9,-5,-4,0,0,-1,0
-6,-6,25,-7,-6,-3,-2,-4
-1,1,-24,-3,-1,-2,-2,0
3,11,15,5,2,3,0,3
-7,-11,-6,0,-1,-5,-5,-5
5,10,-13,3,2,1,1,2
3,6,-8,-2,2,1,-1,1
-7,-9,20,-2,-5,-5,-2,-7
-1,-8,-10,0,0,-2,1,-1
0,4,11,5,2,1,1,1
1,5,8,3,-1,-2,0,0
1,-2,-49,-7,4,2,1,1
-4,-3,13,5,-2,0,-1,-2
-4,-5,-15,-6,-7,-4,-5,-5
0,-1,4,3,4,4,0,3
-3,-6,-43,-12,-6,-2,-1,-2
-1,-10,12,-5,-3,-3,-1,-2
2,7,9,5,2,0,0,2
-1,-7,-37,-9,0,1,0,-1
-1,4,11,2,1,0,-1,0
1,13,20,4,1,2,0,0
-6,-19,-35,-8,-5,-3,-1,-3
-4,1,46,7,-4,-5,-2,-3
-1,-6,-2,-1,2,-1,0,0
4,6,6,2,1,3,1,0
-11,-29,-53,-24,-9,-7,-6,-7
-3,-12,-9,8,5,1,2,0
1,13,44,5,0,0,-1,1
2,10,-52,-15,-6,-4,-1,-2
-4,-10,25,-2,0,-1,-2,-4
0,-3,-37,-2,-2,-2,1,-3
5,14,39,6,3,4,2,1
-7,-13,-19,-9,-2,-5,-3,-4
8,21,38,13,5,4,4,5
-10,-19,-55,-7,-6,-5,-6,-5
0,25,24,0,-3,-3,-3,-2
-11,-50,-33,-19,-8,-6,-4,-5
-6,-10,-8,-1,-4,-4,-2,-5
6,12,12,-11,-7,1,1,2
-3,2,27,13,0,-2,-1,0
-7,-4,57,35,13,3,-3,-2
4,17,-1,-5,14,3,1,2
6,15,15,16,11,0,-1,1
-32,-96,-108,-88,-45,-21,-16,-18
5,23,106,9,-9,-5,-2,1
7,18,32,0,0,5,2,5
1,14,108,34,16,6,0,0
9,1,-99,4,14,5,5,6
5,23,118,36,8,-1,-1,1
1,-1,-66,-10,9,4,2,1
-3,2,-32,-25,-20,-14,-5,-5
1,-18,-46,26,11,7,2,0
-6,-1,-25,-9,-17,-1,-2,-3
1,0,46,-12,-11,0,-1,1
-5,-8,-25,-75,-23,-3,0,-1
-2,31,97,99,56,-1,-2,-4
-7,-30,-30,-29,-6,3,0,-4
1,-27,-72,1,2,-5,-2,-1
-23,-44,-23,-23,-24,-13,-13,-15
16,74,127,1,-6,7,5,8
-7,-44,-55,11,27,5,2,-1
10,12,43,7,-9,-1,2,4
10,18,48,-57,-40,0,2,4
11,-28,-82,59,71,25,18,15
39,127,89,54,-4,5,8,15
-36,-86,-77,85,59,-2,-12,-18
10,-11,7,-74,-9,11,6,6
-6,13,-27,-107,-76,-23,-17,-11
6,-6,-24,79,57,21,14,12
-10,23,91,-115,-56,-11,-6,-6
8,26,-37,127,91,20,12,7
-6,-21,2,-100,-24,-3,-5,-4
5,-9,1,22,11,-1,0,0
6,13,-104,-91,-43,-14,-9,-4
10,61,59,-23,-12,4,2,4
-22,-88,-47,-35,-20,-13,-7,-8
0,42,39,3,3,-1,-2,-2
-7,-15,-10,116,41,9,5,-2
4,39,99,-10,0,-2,-1,2
-9,-20,-80,20,-25,-9,-8,-8
7,-12,-91,-84,-23,-6,-2,2
27,87,112,-13,-9,9,9,14
-9,-37,-78,117,41,4,4,-1
-2,24,108,0,-14,-5,-5,-2
-9,-47,25,12,-4,-3,3,0
-6,66,76,59,14,-6,-6,-8
7,36,63,-54,-33,-9,-3,1
-8,-53,-82,82,39,14,5,2
-6,17,27,-33,-21,-13,-8,-9
7,5,72,-93,-34,2,3,4
-25,-79,0,101,34,-2,-5,-11
13,72,70,-125,-37,-7,-2,0
-17,-38,-33,24,16,10,2,-2
6,16,7,12,18,7,4,5
3,32,76,-9,-8,2,1,1
-8,-7,43,-83,-72,-24,-11,-9
8,-7,-125,64,55,12,8,5
-6,-54,-64,-62,-23,-12,-7,-3
-16,-26,-19,-5,-4,-13,-11,-12
11,9,-18,42,33,12,9,8
-7,41,70,-68,-49,-23,-15,-11
6,12,-31,33,-24,-10,-5,0
-12,-8,9,-58,-28,-12,-9,-12
2,16,-59,103,59,6,4,1
20,21,11,-27,6,11,7,9
-44,-76,-23,-78,-76,-33,-26,-27
27,79,60,67,19,15,11,16
-8,-53,-93,-26,-2,-4,-1,-1
-9,43,23,8,-20,-15,-4,-2
7,-34,-51,2,43,22,4,3
-24,-61,-15,-68,-37,-23,-23,-24
-13,-41,49,77,39,12,3,-3
11,19,-23,-120,-83,-18,-6,2
-10,-62,-59,-40,27,6,7,3
1,-22,53,-38,-7,-1,-2,8
25,72,-2,1,43,16,12,14
-11,-27,1,-93,-34,-13,-10,-6
12,36,-26,82,32,16,12,8
14,4,-26,1,-10,1,0,3
10,46,54,-29,-19,1,6,6
-8,-6,9,72,23,7,1,-4
-19,10,30,6,-21,-20,-9,-7
-6,-37,-117,-31,7,3,3,-2
14,71,94,30,-10,3,-2,4
-10,-60,-1,8,15,5,1,-2
27,10,12,-13,18,13,9,16
-15,16,2,55,13,0,2,-1
-17,-37,-10,-22,-35,-15,-13,-14
2,-11,-6,-10,7,5,0,-2
10,-4,-22,-64,-9,1,7,6
19,34,-29,31,46,21,17,13
-29,-69,-50,8,-1,-10,-14,-18
8,-26,-82,108,60,14,6,5
-5,23,31,-6,-26,-12,1,6
13,27,-21,-13,16,12,-8,-13
-3,20,35,-103,-37,-18,-5,8
3,19,-34,22,26,16,5,2
-29,-52,29,123,29,5,-4,-10
5,-1,-123,-83,-42,-19,0,3
-27,-55,-50,16,-23,-19,-16,-22
-8,-16,94,-68,-31,-5,-3,-2
36,46,-86,-79,-16,4,5,13
-20,-34,29,28,8,-1,-1,-2
3,9,12,-15,7,3,1,2
-13,-11,-14,-55,-9,-3,3,-3
-13,-50,-55,-51,-9,-3,-12,-13
-3,-44,67,69,26,5,5,6
9,44,-47,29,26,9,6,2
-16,-48,-12,-25,-12,-8,-5,-6
5,20,70,39,13,3,3,0
-8,-15,-54,-47,-21,-8,-7,-7
12,5,18,40,21,12,12,14
9,16,-21,-7,14,5,1,3
6,51,63,-6,15,3,0,-3
-8,-10,-4,-3,-7,-3,-1,0
9,10,56,17,7,2,6,7
