0,13,20,7,4,0,2,26
-8,-16,2,-2,-5,-7,-1,1
1,5,7,-3,-1,0,6,13
2,-2,-3,4,2,-5,9,-8
0,6,7,2,-2,18,-4,-17
1,-3,-18,-8,1,-12,0,-1
-6,-3,-13,-6,-4,11,-5,11
-2,0,8,0,1,-10,2,0
0,0,-12,-2,0,-1,-2,-11
-1,3,15,1,-1,6,-1,-1
1,3,2,7,1,-8,-1,3
-1,-5,-8,0,1,3,-2,-4
-5,-6,0,-8,-6,1,-1,-9
3,3,-10,4,3,-7,0,3
-2,2,10,-3,-2,-5,-2,5
-1,-5,-15,-6,-1,6,4,-1
2,3,11,3,3,-1,0,-3
-2,0,12,2,-1,-5,1,1
-1,-8,-39,-9,-5,-3,-3,1
-2,-7,-4,-4,-2,4,-3,-4
-1,-3,4,-4,-2,-5,-4,-8
-4,-6,6,1,0,-1,5,9
1,-3,-4,-2,-1,2,0,2
1,3,6,6,0,1,1,-3
-1,1,-3,0,0,-3,2,1
1,5,10,3,-1,-1,1,-1
1,2,1,2,0,0,0,2
-4,-13,-19,-13,-5,-2,-2,-3
1,2,-2,-1,1,1,-1,-1
2,6,15,3,1,1,-3,-2
-3,-9,-17,-1,-2,-3,-3,-3
0,5,10,1,-2,-1,-2,-1
-2,-2,-9,-4,-1,-1,-1,-3
-2,1,0,-3,1,-3,-1,-3
0,2,1,0,2,1,4,5
-3,-1,1,0,-1,0,-17,-28
-3,-7,-3,-4,-4,-2,1,1
1,5,12,-1,0,-2,2,1
1,2,18,8,2,1,1,8
0,-5,-31,-10,-5,-3,-3,-2
2,8,33,7,2,1,1,0
-3,-10,-14,-8,-3,1,-2,0
5,5,10,1,-1,-1,1,1
-1,-1,0,0,0,0,-1,-7
1,-3,-17,-5,-1,-1,0,23
0,6,6,6,1,-1,-7,-11
-5,-10,2,-4,-3,-2,1,2
-1,5,12,5,1,2,8,9
-2,-8,-13,-2,0,0,2,2
-5,-5,-24,-3,-3,-2,-4,-8
-3,1,0,-6,-4,-3,-8,-13
-1,-1,7,-2,-1,-2,4,17
3,7,8,5,1,0,-3,-5
-6,-5,-8,-4,-2,-4,3,28
0,4,30,4,-3,-3,-6,-6
-1,-6,-12,2,-1,-1,7,18
-8,-7,-20,-8,-4,-1,-21,-49
8,8,5,5,3,2,4,9
-6,-12,-5,-3,-3,-3,3,3
0,7,11,1,0,1,3,4
-3,-10,-18,-7,-6,-4,-3,8
1,7,6,5,1,-1,-8,1
-5,-8,-13,-4,0,-4,-11,-23
0,-4,14,5,0,4,2,1
-2,2,-22,-11,-3,-2,2,8
-3,-6,1,-2,-2,0,5,-16
6,8,-11,2,4,3,14,36
7,2,29,0,0,-4,-7,13
-5,-4,-6,-1,-1,-2,0,-19
0,6,22,8,3,0,-1,-2
-6,-11,-28,-8,1,2,4,1
-1,2,-7,-5,-2,1,1,-16
1,10,28,10,2,0,3,9
4,-2,-9,-1,-2,0,-1,5
-2,0,2,-2,-4,-2,-3,-5
-3,-1,-9,-4,0,0,-1,-34
6,0,3,2,1,-3,1,34
1,1,-2,-2,-2,-3,0,-1
0,-5,-4,-1,1,1,-1,-9
-5,-5,-9,-5,-3,-3,-2,-9
-1,-5,-9,-4,0,-1,4,-3
-2,1,4,4,2,1,3,3
3,6,6,2,0,0,-7,-5
-4,1,1,-2,-1,-1,6,1
2,1,-8,-3,0,2,1,0
-4,-8,-13,-4,-2,-1,-3,-4
1,3,5,-1,0,-1,2,1
-2,-2,-1,2,0,0,-2,-1
-2,-6,-11,-5,-2,-3,-2,-9
-1,-6,1,-5,0,-2,-5,-14
1,10,9,4,-1,-2,1,3
-1,-4,-11,-2,-2,-3,-4,2
-1,1,7,0,0,1,-1,-6
-1,-4,-6,-2,-1,0,3,13
2,2,14,3,1,-1,-11,-20
3,3,-5,3,-1,-1,-1,10
-3,-3,-5,-2,-1,-1,4,-18
0,-2,-2,-4,-4,-2,-13,-32
-4,-11,-32,-8,-2,0,2,13
0,1,9,-2,-3,-1,-1,1
-4,-6,9,-1,-5,-1,-8,-17
-1,3,-8,-3,-2,0,2,-5
-5,2,12,3,2,-1,9,11
3,-6,-11,-3,0,-1,-8,-22
-2,-3,5,-2,-3,-1,7,28
-3,3,12,1,-3,-2,-4,14
1,-1,-6,-3,-5,-4,-10,-19
0,7,11,2,1,0,5,10
-4,-9,-15,-3,-4,-3,-6,-3
-4,-1,7,-5,-1,-2,2,4
-2,-3,-4,2,0,0,-1,-12
1,3,15,0,1,1,-1,6
-1,-3,-17,-1,1,1,-1,-5
2,0,2,-2,-1,-2,-17,-25
-6,-5,14,-2,-1,-4,-1,16
-1,-1,-17,-1,-2,-3,0,-1
0,12,36,5,4,7,13,-15
10,4,-15,-4,0,1,0,-6
8,-1,-10,3,1,2,1,-6
-10,-16,0,-1,-4,-6,-10,10
-5,-11,2,-12,-6,-9,-10,-12
-3,1,-37,-13,-2,3,14,-27
-8,-11,7,12,5,5,-23,-80
6,3,-13,-4,3,0,10,17
9,9,21,20,6,5,8,9
8,30,45,5,-1,2,-6,-12
-18,-22,-36,-13,-6,-9,8,25
20,26,18,-12,0,17,28,34
-18,12,21,5,0,-7,8,9
