-3,-4,-2,-1,-2,0,0,-2
1,-3,-5,-2,-2,-1,-2,1
0,-1,4,-1,-2,-2,-1,-3
-3,-4,-4,-2,-1,-1,-2,-1
-3,0,-4,-1,2,1,-1,0
0,-1,0,1,-1,-1,-2,-2
1,-1,-1,0,-1,1,-1,1
-2,1,0,-1,-2,0,-1,-2
1,0,5,-1,-1,-1,1,2
0,1,-3,1,2,0,0,1
-2,-2,-3,-1,-1,-3,-1,-1
-2,1,2,-1,-1,-2,-2,-2
-3,-1,-2,-2,-1,-2,-2,-1
0,-1,1,-1,-1,-1,0,-1
-1,-1,-2,-1,-2,2,1,-1
-1,0,0,-2,-2,-1,1,-1
-2,-1,-1,-1,-2,0,-4,0
0,0,1,-2,-2,0,0,1
0,-2,-4,-3,-1,-1,-1,0
-2,-1,0,-1,-1,0,-3,-2
-3,0,0,-2,-2,0,1,0
0,-2,-3,0,0,1,-2,-2
-1,-2,-3,-2,-1,1,-1,-1
0,-2,3,2,1,-1,1,1
-1,-1,-9,-2,-1,-2,-2,-4
-2,-1,-1,1,0,-1,-1,-2
-3,0,-1,0,-2,0,-2,1
0,-1,0,-2,-3,0,0,0
-1,-1,2,1,0,-1,-1,0
-6,-2,-3,-2,-1,-2,-1,-3
0,0,-4,-1,0,-1,-2,-1
1,1,5,4,1,0,-1,-2
2,0,-4,-9,-1,-1,-1,-2
-3,0,-1,-3,-4,-3,-2,-1
-3,-3,-2,-2,0,-1,-1,-3
-1,1,-4,-1,-1,0,0,0
-2,0,-3,2,-2,-3,-1,0
-1,0,0,0,0,-3,-1,-2
1,1,-1,-2,-2,-1,0,0
-2,-4,-2,-1,0,1,0,-1
-1,-1,-4,0,0,1,0,-1
1,1,0,-2,-1,-1,0,0
0,0,2,1,0,-2,-1,-1
-1,-3,1,-3,-2,-2,-1,-2
-2,-3,-1,-3,1,-2,-1,-1
0,-1,4,-1,-2,0,0,-2
5,-1,-1,-1,-2,-2,1,3
5,3,-3,0,0,0,-3,0
2,-3,-3,1,-2,-1,-2,-6
-13,-4,-2,-2,-2,1,0,-2
-6,-4,-1,-2,-3,-2,-2,-4
26,7,0,-2,-2,-3,0,3
6,8,1,2,1,1,-1,1
-18,-14,-6,-5,-1,-1,-2,-4
-35,-24,-7,-9,-4,-4,-4,-8
-19,-2,2,-3,-4,-1,-3,-7
22,2,-1,-5,-4,-2,-1,5
31,15,4,6,1,1,2,8
-4,4,1,3,0,-2,-5,-5
-5,-4,-5,-1,-2,-1,0,-3
0,1,6,5,1,0,-3,-1
2,-2,-5,-10,-2,-1,-2,2
6,-5,-6,-6,-2,-1,-1,-3
8,6,2,0,0,-1,-1,1
-1,1,0,2,1,2,3,1
3,-1,6,4,0,0,-1,-5
8,5,-2,1,1,1,-1,0
3,3,-1,-2,-1,1,0,0
-4,-2,-1,-2,-1,0,0,9
-16,-13,2,-1,0,-4,-5,-11
-26,-8,-7,-5,-2,0,0,-1
0,-8,-6,0,-3,-3,-2,-6
43,3,-4,-5,-2,-1,4,10
-1,15,0,2,0,1,2,8
10,12,8,6,0,-1,-3,-7
-44,-21,-12,-7,-4,-5,-5,-8
-1,-10,0,-1,-2,-2,-2,-6
-24,-3,-6,-2,-3,-3,-4,-8
38,27,11,3,3,1,3,13
80,2,1,-1,4,6,10,30
-68,-10,-6,-3,-5,-8,-11,-33
0,0,-4,-1,1,1,-4,-8
20,1,7,-4,-2,2,7,24
-42,-13,-11,-1,0,-2,-5,-13
62,11,1,-1,-1,0,4,21
-84,-20,-7,-2,-4,-2,-3,-15
14,-2,-3,3,0,0,-2,-12
-61,-14,1,-3,-2,-2,-8,-22
44,14,7,3,0,2,10,21
