-3,-4,-5,-5,-3,-1,-29,-17
-2,-2,1,3,-2,-1,2,0
-1,0,1,-1,0,-1,2,3
-4,-3,-3,0,-3,-4,-28,-23
3,1,-1,-4,-2,0,19,12
-2,-1,-4,-10,-3,-3,-9,-4
-3,-1,-1,6,-1,-3,-2,-3
0,0,1,-3,-1,3,2,5
0,-2,-1,-2,0,-1,7,0
-3,1,-1,-5,-2,-1,0,-4
0,1,1,-3,0,-2,0,5
0,1,-1,-1,-1,-1,-8,0
-1,0,0,3,2,-3,-9,-6
-1,-4,0,0,-2,-2,3,2
0,-1,0,-2,-2,-2,-1,-4
-2,-1,-3,-4,-2,-2,2,0
1,1,2,4,0,-1,3,3
-1,-4,0,0,-4,1,1,-2
-1,0,-9,-10,1,-1,-5,-4
0,0,2,-11,-7,-1,-5,-4
-3,-3,-5,8,2,1,2,1
-1,0,2,4,-2,-2,-1,-1
-1,-1,1,2,0,-1,-2,-4
-1,-2,-2,-1,1,-2,2,-1
-2,-1,2,-6,-5,-1,-2,-1
0,0,-2,1,2,-1,0,1
-2,-2,0,3,-1,-2,-1,-1
-2,-1,-4,-5,-1,-2,-1,-2
-1,1,-1,-1,-3,-3,-1,1
-1,-3,-1,-4,-2,-2,-1,-2
-1,0,0,5,2,2,2,0
-3,-3,-2,-2,0,1,-2,1
0,1,2,4,-1,-2,0,-2
-1,-3,-4,1,2,-2,-7,-1
-1,-2,-6,-9,-4,-1,-1,0
-2,-3,-1,1,-1,-2,7,3
3,0,3,-7,-7,0,-3,1
-3,-2,-3,5,4,0,-2,-7
0,-1,2,-1,0,0,1,0
0,2,2,11,-3,-3,-8,-4
-1,1,-5,-15,-2,-1,3,3
0,2,3,-1,-2,-1,-1,0
-2,0,-2,3,-3,-2,-6,-5
1,-4,-4,-3,8,4,5,-1
-2,-1,6,2,-3,-2,6,0
-3,-1,-5,-10,-3,-1,-5,-3
-1,0,-2,3,2,0,-4,0
0,-3,0,-2,0,-1,-4,-1
-1,1,-2,3,2,1,5,1
-3,1,4,3,0,-1,-1,-2
2,0,2,-3,-5,-1,5,4
-2,0,-1,2,-3,-2,-9,-4
-5,-2,-2,-3,0,0,-3,-4
1,0,1,0,-2,0,7,4
-1,-2,-6,-14,-2,-2,0,0
-1,0,7,6,-2,0,3,2
-4,-6,-10,3,5,-3,-4,-2
2,-2,-7,-11,-6,-3,-10,-5
-3,-5,-2,-3,-4,-1,-3,-4
-1,-3,0,-1,1,0,3,1
1,2,5,4,0,1,2,-1
-2,-1,4,2,-2,-1,1,0
0,0,-3,-4,0,0,-2,-1
-2,-1,-9,-5,-5,-4,5,2
-1,-1,1,1,0,-1,2,1
-5,-4,-5,-2,-1,0,-7,-7
-3,-2,3,10,-2,-5,-11,-5
0,-2,-2,-10,1,2,-4,-1
0,-4,-2,4,-1,-2,0,-4
1,-1,2,2,0,-2,4,6
-1,-1,-3,-6,2,0,-3,-3
-2,1,3,-2,-5,-1,6,1
2,3,-2,-3,-4,-5,-6,-2
-3,-1,0,-1,-2,1,-1,-3
-2,0,6,-1,-3,-1,2,-1
3,4,2,2,0,-1,-6,0
-1,-1,-5,-9,-4,2,4,3
-1,-2,1,-2,0,-1,-1,1
-1,-1,-3,-3,-3,-2,3,-2
-5,0,0,7,0,-1,-2,-5
-1,-4,-1,0,4,0,-2,0
2,0,1,-4,-7,-1,20,4
3,0,-4,-16,-1,-6,-14,5
0,-5,-5,7,0,-1,-25,-16
-13,-4,2,3,-2,-6,-18,-14
1,-1,-2,0,4,1,3,6
2,0,7,8,-4,3,14,7
-5,-6,-11,-10,1,0,0,4
2,2,0,6,-1,-2,-10,-4
0,-1,-3,-6,1,2,28,2
-5,2,-1,-10,-4,-6,-24,-9
1,3,12,7,-10,-10,-22,0
2,-2,-10,-9,7,2,-18,-10
-13,-4,-4,16,3,3,19,3
4,0,4,15,4,11,-2,-9
-1,-5,-10,-38,-12,5,32,9
-8,-5,3,24,5,-9,26,-1
-10,14,30,5,-29,-18,-49,-18
