-2,0,-4,-2,1,-3,-3,-1
-1,-1,-1,-1,-1,-1,-1,-1
-1,-3,4,1,0,-1,-1,0
0,0,4,0,-2,-3,-1,-2
0,-3,-14,-1,-1,0,-3,-2
2,1,4,1,-1,-2,1,1
0,-3,-5,-1,0,0,0,1
-2,0,-5,0,0,0,-1,-1
-1,-1,3,-1,-1,0,-3,-2
-2,-1,0,1,-1,-2,-1,1
-2,-1,-5,-2,-2,-1,0,-1
-2,-3,1,1,2,0,4,4
1,2,5,1,0,-1,-16,-20
0,-3,0,-1,0,0,-2,-1
-2,1,3,-2,-2,-3,-2,-2
0,1,-7,0,-2,-1,0,-1
0,0,11,2,-2,-1,4,3
-3,-2,-10,-3,-2,0,0,-2
-2,-3,-2,-2,-2,1,-3,-3
-1,-1,8,0,-1,-2,-2,-1
1,1,3,1,-2,1,1,2
-3,-5,-2,-4,0,-3,-1,-2
-2,-2,-16,-5,0,-1,2,3
-1,0,0,-2,-1,-1,-1,-4
-1,-2,-7,0,-1,0,0,0
1,2,13,5,0,1,-1,0
1,0,5,3,2,-1,-1,-3
-1,-5,-17,-4,-1,-2,-3,-4
1,1,-8,-3,-2,0,0,0
0,6,8,2,-2,-2,2,0
-3,-7,-6,-4,-3,-1,-2,-2
0,2,6,-1,-3,0,-2,0
-3,-3,-10,-2,-2,-2,1,2
-2,-1,8,-3,-1,0,0,-1
0,1,1,-1,-2,-1,-1,-1
1,0,-4,2,2,-1,-2,0
-1,0,4,-2,-2,1,7,10
-1,-5,-1,-2,1,-1,-15,-17
-2,2,9,1,-1,-3,-2,-1
0,-1,-2,0,-1,-1,2,0
1,0,1,-1,1,-1,1,3
-1,-1,-15,-2,-3,-1,7,12
1,-2,0,-1,0,-1,-2,-3
-2,-1,0,-2,-2,-3,-5,-4
-1,-2,1,-2,0,-3,-3,-2
-3,-3,-5,-5,-1,-4,-10,-13
0,1,-3,-1,-3,-2,-2,-2
-5,-10,2,-3,0,2,2,3
3,8,6,3,-3,-4,-4,-5
-4,-5,1,-3,-2,0,4,3
-1,-1,-6,-1,0,-1,1,3
1,4,8,1,-1,-2,-4,-4
-3,-3,-3,-3,-2,-1,-1,-5
-1,-1,4,1,-2,1,4,5
-1,4,9,2,2,-4,-2,-1
0,3,7,0,1,2,1,3
-4,-8,-9,0,0,-2,-3,-4
3,7,15,-3,-3,0,1,3
-3,-3,-6,-2,-2,-2,0,-2
-1,-1,-9,-5,0,-1,0,-2
1,3,10,6,3,1,0,0
0,2,8,4,2,-2,-1,-2
-5,-7,-10,-3,1,1,3,1
-1,4,13,-2,-1,-3,-9,-9
-2,-5,-2,-1,-3,-1,-5,-6
-1,-1,-6,-4,-3,-5,-1,0
2,7,12,4,0,2,-1,-1
-3,-7,-16,-9,-4,0,2,4
-2,-5,-5,-3,0,-1,3,5
1,0,5,6,1,-1,-8,-9
1,2,-12,-11,-4,0,0,0
2,2,7,7,0,-2,0,-1
-1,-4,-26,-14,-4,0,0,2
0,3,-1,3,0,-3,2,3
-3,-17,-39,-6,-1,0,0,0
-3,-1,14,4,-1,-2,-2,-3
-2,4,17,3,-3,-2,-3,-4
0,-1,-11,-2,2,2,1,3
-1,-1,1,0,0,-1,-1,-1
-2,-4,-17,-2,1,0,2,-2
