-2,-1,1,-2,-1,-1,-1,0
-1,-1,-2,1,0,-1,0,1
-3,-1,-2,0,-1,0,-2,-2
-1,-1,-1,-1,0,-1,-1,0
0,-1,-2,0,0,-1,0,-3
-1,-1,-3,0,-1,0,0,-2
-1,-1,3,-2,0,0,-1,-1
-1,2,4,-1,-1,-1,0,-2
-1,0,-6,-2,-1,-2,-3,-1
-2,-1,0,0,-1,0,-1,-1
-1,-3,-8,-1,-2,0,-1,-1
-3,-2,-1,-2,-1,-1,-2,-1
-1,-3,0,0,-2,-3,-1,-2
-1,0,0,-2,-2,-2,0,-2
0,0,0,0,0,-1,0,0
-1,-1,0,-1,0,-1,0,-1
-2,-1,0,-1,0,-1,-2,-1
-1,-2,-1,-1,-1,-1,-4,-2
-1,-1,1,-1,-1,1,-1,-2
2,-1,-4,0,-2,-1,-1,0
-1,-1,1,-1,-1,-2,-1,1
-1,0,4,0,-1,-1,0,-2
-1,-2,-1,-2,-2,1,0,0
-1,-1,-1,0,-2,-2,0,-2
-1,-3,-6,-3,-1,-1,-1,0
-1,1,0,-1,-2,-3,0,0
-1,1,1,1,0,-2,-1,-1
-2,-1,-3,-1,1,-1,-1,-2
0,0,0,0,1,-2,-1,-1
1,1,1,0,-1,2,-1,0
-1,-1,0,-1,-1,0,-1,0
-2,-2,-4,-3,-2,-1,-1,-1
0,-1,0,1,-1,-1,0,-2
-1,-5,-8,-4,-1,-2,0,-1
-1,1,0,0,-1,-1,0,-1
-2,-2,-1,1,1,0,-1,-2
0,-1,-1,-2,-2,1,0,-2
0,0,1,1,0,-1,0,0
-2,-3,-8,-5,-1,-1,-1,-1
-2,0,2,-2,0,-3,-3,0
0,0,0,0,-1,-1,-3,-2
-1,1,3,-1,0,0,-2,-1
0,-2,-7,-2,-1,-3,-1,-1
-1,-3,-4,-2,-1,2,0,-1
-2,0,5,-1,0,-1,0,-1
-2,0,-5,-1,-1,0,0,0
-1,2,-1,1,-1,-2,-1,-2
1,-2,1,-1,0,-1,0,-2
-3,-1,-5,0,-1,-1,-1,-2
0,1,0,-1,-1,-2,-1,-1
-2,-1,-3,0,0,0,-1,0
-1,-1,-1,1,-1,-1,-1,-1
-1,-4,-3,-2,0,-1,0,-1
-1,-1,1,-1,-1,1,-2,-1
-1,-2,-3,0,-1,0,-2,-1
0,0,-3,-1,-1,-1,0,-1
-1,-1,0,0,0,1,0,0
-2,-4,0,-1,0,0,0,-1
-1,1,1,0,-1,-2,-1,-1
-1,0,-2,0,-1,-2,-2,0
-2,-3,-4,-1,-1,-1,-2,0
-1,-1,0,-1,-1,-2,0,0
0,-1,0,1,-1,1,0,0
-2,-2,-7,-4,-1,0,0,0
-4,0,-1,-2,-4,-1,0,-1
-2,-4,-4,-2,-1,-1,0,0
0,4,8,0,-2,-2,-1,0
-2,-3,2,-1,-2,0,-2,-1
-1,-1,0,0,0,1,-2,0
-1,-1,-7,-1,-1,0,0,-1
-2,-3,-3,-3,-2,-1,-8,-14
-2,-1,-1,-2,-3,-2,0,0
-1,-4,-5,-2,-2,-2,-2,-1
1,1,2,-1,-2,-2,-4,-4
-3,-1,-4,0,-1,-1,2,5
0,-1,4,-1,0,2,1,1
-1,0,1,0,0,-1,-3,-3
-3,-2,-2,-2,0,0,4,2
-2,-3,-4,-3,-2,-1,-1,1
1,0,0,-1,0,-1,-2,-2
-1,0,1,-1,-1,0,0,2
0,-1,-1,-1,0,-1,-1,-1
-1,-1,4,-1,-1,-1,1,0
-1,-1,-2,-1,0,-1,-2,-2
-1,-1,-2,-2,-2,-1,0,-3
-2,-2,-1,0,-2,-2,-1,-1
-1,-2,-3,1,-1,1,0,-1
-2,0,-1,2,-1,-1,0,0
-1,0,1,-1,-1,-2,-2,0
0,-3,2,-2,-2,-1,-2,0
-2,0,-1,-3,-2,0,0,3
-1,-3,-2,-2,-2,-3,-11,-16
0,2,4,2,-1,-1,0,0
-1,1,-3,-1,0,-2,-2,-2
0,-3,-6,-1,0,-1,-3,-1
-3,0,4,1,1,0,3,4
1,-2,-3,-2,-2,-1,2,3
-1,-3,-1,-1,-2,-2,-8,-15
-2,-1,5,-3,-2,-1,1,1
-4,-5,-13,-5,-2,0,8,10
1,1,-2,0,-1,-1,-19,-20
-2,-1,-4,-1,-2,0,1,2
1,3,9,1,0,1,6,-2
-1,2,-2,1,0,-2,-3,-23
-12,-11,-9,-5,0,2,28,13
13,5,-3,2,-1,-2,-4,15
2,-3,-1,-3,-2,-3,-20,-21
2,8,16,5,0,0,4,24
-15,-9,-1,-6,-1,4,4,-78
2,12,11,1,-1,-3,-4,48
-2,1,-16,2,2,2,41,106
11,5,25,3,0,-2,-31,-75
-13,-20,-42,-7,-4,-1,8,-23
13,-4,-8,-10,-3,-4,-31,-30
-7,9,56,19,2,1,4,-19
-19,-18,-10,-2,-3,-4,-4,16
21,10,-77,-31,-10,-7,-24,-11
-26,-24,25,-3,-6,-4,10,-39
-2,-1,-25,-10,4,3,28,56
34,26,16,4,2,8,20,54
0,-10,25,24,6,-1,2,25
6,0,37,4,-4,-6,-7,-23
-6,16,-56,-30,3,4,-11,-30
-33,-69,-75,-27,-15,-16,-14,-38
5,43,55,18,9,6,14,56
-11,3,65,13,1,1,10,0
17,14,-15,3,-7,-11,-47,-57
-33,-56,-45,10,9,7,28,36
6,-3,-56,-17,-5,-5,-6,14
-9,30,25,11,4,8,18,-5
-5,-40,-5,-4,-3,-1,-5,-56
2,41,43,11,2,2,11,-14
1,9,115,53,12,9,25,45
2,-17,-118,-46,-10,-7,-7,-12
7,19,-1,-6,1,-3,-7,-30
-23,-65,19,-12,-16,-15,-14,-35
-5,18,13,-1,-3,-15,-24,-3
-7,-19,-45,-8,1,8,16,19
-1,-27,41,32,-2,-6,-8,37
11,27,-7,-52,-11,-1,-12,-40
-31,-72,-55,-44,-30,-25,-25,-45
4,10,4,24,4,1,7,46
30,22,42,13,5,4,-5,-20
-23,-31,-21,-3,3,7,34,35
42,63,70,27,19,15,24,83
18,-13,62,-13,-4,-24,-32,5
-64,-118,-102,-36,-19,5,-1,-81
40,57,68,31,9,7,-8,5
16,22,29,5,-2,-21,-4,-41
-4,-28,-58,-46,-19,12,-19,-18
14,49,75,26,14,0,2,-12
23,26,59,66,23,13,-5,74
-44,-73,-75,-69,-25,-13,-10,-50
6,2,-21,5,11,-2,9,18
-5,1,32,-13,-17,-10,-25,-8
-35,-27,-23,-6,-2,2,13,-21
26,31,8,16,3,1,4,51
-18,-47,-56,29,3,4,-9,-41
-12,46,-14,-72,-15,6,50,61
27,56,83,36,17,6,20,85
-31,-39,-88,-59,-27,-10,-21,4
-6,63,33,7,-6,-7,-14,27
26,17,82,36,14,15,28,78
43,-24,-99,-27,-14,-8,-6,32
-24,-24,-16,2,5,11,-4,20
-4,-72,51,27,6,-4,14,-11
-4,-27,-63,-9,-7,-20,-30,-15
-26,-18,72,-10,-12,4,5,-1
15,15,-20,-24,9,-3,-8,-62
-4,9,45,11,-3,-4,15,35
23,54,48,36,13,-3,-22,-61
-84,-80,-113,-96,-45,-32,-42,-44
33,104,127,80,23,11,9,14
-14,24,6,-2,5,14,14,-18
-19,-9,-59,-25,-11,-8,2,35
