-1,-1,-10,-2,-2,0,-3,-2
-1,-2,1,-2,-2,0,-2,-2
-2,-2,-3,-2,-2,-1,-1,-2
-1,-2,5,1,1,0,0,-1
-2,-2,5,0,-2,0,-1,-1
1,-1,-8,0,0,-1,-1,-1
-2,-1,0,0,-2,-2,-1,-1
-1,1,-3,-2,-1,-1,-2,0
1,-3,-2,-1,-1,0,-2,-1
2,1,4,-2,0,-1,-2,-1
-1,-2,-10,-2,-2,0,-1,-1
-3,-3,-3,-4,-2,-1,-1,0
-1,0,-2,-2,0,1,0,-1
-1,0,0,-2,0,-2,-3,-2
-1,-1,-2,0,-1,1,-1,1
-2,-2,-3,-2,-1,0,-2,-1
-1,0,0,3,-1,0,-2,0
-2,-3,-2,-4,-1,-1,0,-2
0,1,1,2,2,-1,0,-1
2,2,0,-1,-3,0,0,-1
-1,-1,3,-1,-1,-1,0,0
-2,-5,-11,-3,-3,-2,0,-1
-1,-2,-1,0,-1,0,-1,-1
0,1,2,1,-1,-2,0,-2
-1,-1,-1,-3,-1,-3,-2,-1
0,3,4,3,0,-2,-1,0
-3,-3,-3,5,0,-2,-1,-2
0,0,2,2,-1,-2,-1,-1
0,1,-8,-8,2,0,-1,0
-3,-4,-1,-3,-2,-2,-1,-1
0,-2,-5,-5,-1,-2,-2,1
0,0,-1,1,-3,-1,-2,-1
-2,-1,0,3,-2,-1,-1,-2
0,1,2,-3,0,1,1,0
-2,0,1,-4,-2,-1,-2,1
-1,0,1,-2,1,-1,0,-2
0,-1,0,-2,-2,-1,-1,-2
-3,-1,-3,-1,0,-1,-2,0
-1,-1,1,-3,-2,-4,-2,-2
-2,-2,1,-1,0,0,0,-2
-3,-5,-11,-1,-2,-2,-2,-1
2,-1,-7,0,-2,0,0,0
-1,-1,-4,-5,1,-1,-1,-2
-2,-2,-5,-3,-1,-3,0,1
-1,1,9,3,-1,-3,0,0
-2,1,5,2,1,1,-1,-1
-1,-2,-8,-8,-1,0,-1,1
0,2,3,-3,-1,-1,0,1
