-2,-2,0,-2,0,-1,-2,-1
-1,-1,-3,-1,-1,-1,0,-1
0,-2,3,2,0,-2,-1,-2
0,-3,-4,-2,-1,-1,0,-1
-1,-1,-3,-1,-1,-1,-1,-1
0,0,0,-1,0,-1,0,1
-1,0,-1,-1,0,0,-3,-2
0,-1,0,0,-2,0,-2,-1
0,-1,-3,-2,-1,-1,1,0
-2,0,0,-1,0,-1,0,-1
0,2,0,-1,-2,0,-2,-2
-2,-3,-3,-1,1,-3,-2,0
-1,0,-1,-1,0,-1,-1,-1
0,0,-1,-1,-2,0,-1,0
-1,-1,1,-1,-2,0,1,-1
0,-2,-1,-2,-3,0,-1,-1
-2,0,-1,0,-1,0,-1,-1
0,-2,-3,-2,-1,-2,-1,-2
-1,0,-2,-2,0,-1,-2,0
0,-2,0,0,0,0,-2,0
-1,-1,0,-1,0,0,-2,-2
-2,-2,-2,0,0,-1,-3,-4
-3,-1,-5,-2,-1,-1,-3,-1
-1,-1,-2,-1,-1,0,2,-1
-2,0,0,-1,-2,0,0,1
-1,-1,-3,0,-1,-1,-1,0
-1,0,-1,-2,-1,-3,-1,1
-2,-1,2,0,-1,-1,0,-1
0,-1,-6,-2,0,-1,0,0
0,-1,-4,-5,-1,-1,-1,-1
-2,-2,0,2,0,-1,1,-2
-1,4,13,-1,-1,0,-2,-2
-1,-2,0,1,2,1,-2,0
-1,3,3,3,-2,-1,-2,-1
1,-5,-18,-7,-2,-1,0,-2
1,5,6,0,1,1,3,6
-1,4,24,3,-2,-3,4,0
6,5,-30,-2,2,3,-5,-6
-4,-25,-2,12,2,1,1,1
-6,-9,-37,-19,-10,-6,-6,-5
-2,-1,8,-14,-6,-3,1,4
1,-5,-14,2,4,-4,3,3
9,36,48,12,6,4,3,3
1,-13,3,10,2,8,-3,1
-13,-19,-43,-13,-10,-1,-3,-10
1,11,24,2,0,-4,-1,-12
9,-7,-23,-5,7,4,8,3
4,36,39,7,1,12,5,-6
1,-8,1,7,1,-2,-8,5
-5,-20,-23,-12,-2,2,-2,-2
-4,-6,-10,-19,-6,-20,-5,-5
-1,14,27,11,3,5,5,8
-4,-11,-46,-4,-3,1,-16,-29
3,25,98,22,2,6,4,9
-3,-9,41,21,5,0,-1,2
6,-8,-118,-21,-5,-5,0,0
-17,-47,-24,-28,-9,-9,-5,-3
6,20,30,7,4,0,-1,6
-6,-4,32,9,0,4,-1,-4
3,19,16,0,-2,-8,-6,-2
3,-2,5,17,5,-3,3,5
-8,-6,-32,-14,-8,2,8,5
0,-9,-24,-12,-4,11,-1,3
0,-11,-34,-2,3,4,5,0
5,16,30,-3,-4,-13,0,1
-5,-4,-3,2,2,0,5,0
3,26,28,6,-1,13,-3,0
-10,-31,7,16,1,-4,-5,-5
-1,3,-10,-7,-7,-3,2,0
-2,1,-6,-2,-3,-14,-13,-5
-11,-22,-45,-18,-11,-9,-6,-8
2,10,46,12,4,-2,-1,0
1,10,30,16,6,5,3,4
0,-4,8,2,-2,1,-2,0
6,12,-42,-17,-3,-1,1,1
-9,-3,30,-9,-6,-4,-5,-5
-2,-18,-31,-3,-1,-1,0,0
-2,-12,-34,-6,-3,-2,-4,-3
1,14,32,13,3,-1,2,0
-2,-10,3,-9,-1,-6,-1,-1
8,24,6,-8,-1,7,2,4
-2,-1,22,10,0,-1,0,-2
-1,-1,-9,-9,-5,-5,-2,-1
-4,-11,-26,-9,-6,-5,-3,-2
