3,2,9,1,-1,1,-2,-1
-4,-2,-5,-1,-1,-3,-1,-1
0,-1,-3,-3,-1,0,1,-1
0,0,-1,4,1,-2,0,-1
-4,1,-1,-6,0,-1,-1,-2
-1,0,2,-2,-1,1,-1,-1
5,-2,-11,-5,-1,-3,0,3
0,2,-8,-2,-2,1,0,-1
2,1,3,4,-1,0,1,2
-14,-10,2,-4,-4,-4,-2,-5
-3,-2,-20,-8,-2,-1,-3,-4
-1,-1,0,0,0,-1,-2,-1
0,-2,-10,-1,-1,-2,-2,-1
2,6,19,4,0,0,0,-1
-5,-3,-9,0,-1,-2,0,-1
1,-4,-17,-2,-1,1,-1,-1
-2,1,-1,-1,-2,-1,0,-1
5,0,-12,-4,-2,2,-1,0
-1,1,15,4,0,-2,0,-2
0,4,15,1,0,-1,-2,-1
-4,-6,-10,0,-2,-1,-2,-1
2,-1,-10,-1,0,0,0,0
-3,-2,5,-3,-3,-1,-2,0
1,-2,-5,-1,-2,-2,-2,-1
-2,-2,6,0,0,-1,-1,-2
-6,-4,0,-1,-2,-1,-1,0
-2,-1,3,2,-2,0,0,-1
-4,-5,-3,-2,-1,-3,-1,-1
2,3,7,4,-2,0,-3,-1
3,0,-10,-6,1,0,0,-2
-1,0,3,0,1,-1,0,0
-1,-3,-1,-2,1,-1,0,-2
1,1,3,0,0,-1,1,0
-1,2,-3,0,-1,-2,-1,0
-2,-1,8,1,-1,2,-2,0
-3,-1,-3,-2,-2,0,-1,-1
-3,1,1,2,0,-1,0,0
0,-2,0,0,0,-3,-1,-1
2,5,1,-3,-1,-2,-2,-1
-3,-6,0,2,1,-1,-3,0
-2,-1,1,-5,-1,-1,0,1
1,-1,0,3,-4,-1,-2,-1
0,-1,2,-4,-1,0,0,-1
-2,-2,-4,0,-1,0,-1,-1
-1,-3,-2,-3,-1,-1,0,-2
1,0,-2,1,1,-1,-2,-2
-2,-1,2,1,-3,-3,-1,-1
0,0,0,-1,-1,-2,-1,0
1,2,-1,-2,-3,-2,-2,-2
-1,-4,-5,1,0,-2,-1,-1
-4,-3,0,0,-2,0,-1,-2
-2,1,-1,-5,-2,-3,-1,0
-3,-5,-6,-1,-1,0,-2,0
1,0,0,-1,0,2,0,0
1,2,2,4,1,1,0,-2
0,1,1,3,-3,-1,1,1
0,-1,-4,-10,-4,-3,-1,-2
-7,-4,-2,-3,-2,-3,-2,-1
-4,-8,-1,0,0,1,-1,-1
0,3,1,2,-1,-2,-1,-2
-7,-1,3,4,2,1,-1,-1
5,1,1,-2,-2,0,1,-3
4,0,-1,-1,-4,-5,-3,1
3,1,-2,0,0,-1,-3,-1
-8,-1,2,1,-2,0,-1,0
-9,1,6,0,0,0,0,-1
6,-8,-6,-1,0,-1,1,-1
0,2,1,-5,-1,1,2,0
-5,-5,-1,-1,2,-1,0,-1
2,3,4,3,1,0,-1,1
-13,-2,-1,-5,-2,-3,-2,-4
5,-9,-13,-4,-4,-1,-2,-2
-1,12,9,5,3,1,0,0
7,-9,-9,-2,-2,-2,-2,-3
11,6,-1,0,1,-2,0,5
2,-6,-8,-6,-3,-3,-2,-5
-30,29,21,4,3,2,0,-9
-9,-1,-17,-8,-5,-3,-2,-3
15,21,-4,3,4,4,0,6
-17,-34,-4,-1,-4,-4,-4,-2
11,23,12,3,0,0,-1,2
-7,-46,-30,-3,0,-2,-3,-4
-4,-1,1,-2,-1,1,3,6
-21,-30,-6,1,2,1,-2,-6
6,-2,0,2,2,0,-1,-1
2,67,1,-9,-9,-4,-4,0
-3,14,24,4,3,2,-1,-3
-11,-51,-58,-23,-10,-8,-8,-5
-7,-5,-9,-5,-3,-2,-4,-5
23,0,12,-2,-3,-5,-3,1
-24,8,2,9,6,3,5,-1
7,39,36,15,11,9,8,12
-25,-49,-55,-24,-18,-15,-14,-25
-8,-8,-4,8,3,3,0,-1
43,-12,-11,4,6,7,8,7
-36,-34,10,-5,-7,-10,-10,-18
28,-51,-11,-2,1,2,3,15
51,10,2,8,3,-1,1,14
-84,-9,5,-4,-6,-6,-6,-18
20,17,10,8,10,9,5,-3
-28,-34,-14,9,3,5,5,4
15,45,9,-8,-6,-7,-10,-5
46,45,13,1,6,7,4,7
41,18,3,-1,-3,-2,1,18
16,15,-5,-7,-5,-3,2,-6
-31,-24,39,14,9,11,8,-2
-66,-50,-50,-22,-19,-19,-19,-27
-14,90,42,-2,-6,-6,1,14
-18,-44,-37,-1,2,-5,-10,-27
26,53,19,-6,-3,1,5,16
39,-73,-35,-7,-6,-5,1,-3
