0,1,2,1,0,-2,0,-1
0,0,-2,-2,-2,-1,-2,-1
0,0,2,0,0,-2,-2,-2
0,-3,-5,-2,0,-1,0,-1
-2,2,0,0,-1,1,7,8
1,-4,-3,-2,-4,-3,-2,-2
0,1,-2,0,-1,2,-1,1
1,2,2,1,-1,-2,-1,-3
-2,-2,-1,-3,-1,-1,-1,1
-3,-4,-4,-2,-2,-2,1,0
-3,-5,1,0,-1,-2,-2,-2
0,1,-1,0,0,-2,0,3
-1,0,0,1,-1,-3,-4,-3
-1,1,4,2,1,0,2,-1
-1,-5,-5,-6,0,-1,-2,-2
0,-1,-9,-1,-1,0,0,0
0,-1,-2,-1,-1,1,-2,-3
1,1,1,1,-3,-1,1,-1
-1,1,5,3,2,1,1,2
-3,0,0,-7,-3,-3,-3,-1
-2,-6,-5,-3,-2,0,-5,-4
-1,-4,-8,-2,-1,-2,0,-1
0,-2,9,1,-1,2,0,-2
-2,-2,-13,-2,-1,-1,-5,-7
-2,9,10,6,1,-8,7,12
-1,-5,21,1,1,11,4,1
0,-2,-24,-5,0,-9,-10,-6
-1,-3,6,0,-1,-3,-3,-5
0,3,3,-2,-1,3,3,-2
-4,2,5,-5,-3,-12,-1,-1
1,12,22,8,3,10,5,2
-6,-26,-25,1,-2,-1,-2,-2
7,6,17,12,5,4,0,1
-4,3,-34,-9,-5,-6,-8,-7
-6,-24,-30,-14,-5,-5,-4,-4
3,7,-5,6,1,0,2,2
-3,-2,-1,-3,-3,1,1,-2
-2,-5,-8,3,-1,-10,-2,-2
2,13,17,7,2,6,3,5
3,14,23,5,2,7,0,3
-11,-41,-60,-16,-6,-3,-6,-7
2,7,8,1,2,3,-9,-13
-1,-4,-9,-1,-4,-6,-2,1
2,8,32,13,2,-1,2,3
1,5,-20,-18,-4,0,-4,-5
-3,-6,2,-4,-3,-1,3,4
-1,-1,-7,-2,-4,-5,-1,0
3,4,11,2,1,10,1,-5
-4,-10,-20,-5,-4,-5,-3,-2
5,8,8,1,2,5,3,3
-4,-3,9,-3,-2,-4,-1,-7
