1,8,9,3,2,2,0,-1
0,-3,-5,4,3,-1,1,0
0,8,17,-2,-2,-2,-3,-2
-1,-2,-3,-1,-1,1,0,-1
-5,-15,-32,-4,-2,-2,-3,-4
-1,1,5,3,1,3,1,1
-1,-4,-8,-1,2,1,0,0
-1,-1,5,-3,-2,-1,0,0
-1,-4,2,-4,-2,-2,-3,-1
1,4,-2,-1,-4,-1,-1,-2
1,2,11,10,3,0,-1,1
-2,-5,-15,-1,-1,-2,-1,0
4,8,7,-1,0,1,2,3
-6,-12,-11,-7,-5,-4,-2,-2
2,0,12,4,2,0,1,-1
-1,7,22,6,1,1,0,-1
0,3,-19,-12,-4,-2,-1,-2
-1,-2,0,0,0,0,-1,0
-2,-2,-4,-5,-1,0,0,0
2,4,-15,-4,-4,-1,-2,0
-5,-12,18,4,-3,-4,-2,-5
3,6,-9,2,4,3,1,2
-5,-18,-60,-8,-5,-5,-6,-4
-3,-4,25,-11,0,0,0,1
4,7,0,3,5,3,4,2
-5,-19,-63,-22,-8,-4,-3,-3
0,16,62,18,0,-1,-2,1
2,2,8,-1,0,1,-1,0
0,5,33,16,5,0,-1,2
1,-8,4,-15,-1,2,2,2
1,7,33,17,6,0,0,2
8,16,1,1,-4,0,-1,4
-3,-5,-49,-38,-13,-2,-1,-1
-1,27,73,38,-1,-5,-2,-3
-19,-89,-118,-83,-7,-2,-2,-7
-21,-27,109,10,-15,-11,-11,-13
17,41,111,45,18,7,7,9
-7,2,-16,-32,-45,-13,-11,-8
-2,10,30,52,53,12,4,0
9,26,-30,10,-19,-7,-1,1
-29,-104,-87,-45,24,-2,-4,-11
7,32,127,40,-9,3,2,4
-5,-16,-86,-66,-33,-14,-7,-7
-24,-57,-111,14,-19,-9,-6,-11
13,18,72,-6,20,13,5,7
28,93,98,34,10,3,4,8
-21,-59,-65,-37,6,-7,-7,-10
11,61,118,58,-4,1,2,2
17,27,-51,0,9,6,7,6
-21,-32,47,-41,-43,-12,-6,-9
-13,3,-53,-50,23,-5,-3,-7
7,-2,0,-63,-10,2,-1,2
16,88,18,72,-9,-7,-1,5
-30,-56,14,28,51,8,-5,-13
6,-12,-16,-36,-46,-7,-5,1
-5,24,87,47,-6,1,2,1
-7,-6,-76,-113,16,-4,-6,-6
7,7,55,69,19,5,6,6
3,-16,19,40,-21,-4,-2,0
1,5,-55,-84,29,5,1,-2
-13,-18,30,-7,-40,-3,-4,-6
-2,-7,-36,17,5,-5,1,1
-3,-22,33,-76,-16,3,2,1
15,-28,-98,85,45,12,12,11
-42,-104,-70,33,11,-11,-16,-21
4,27,-9,2,21,7,3,0
8,69,103,-38,-44,-6,1,3
7,6,-31,31,22,6,2,4
1,-34,33,-31,-29,-5,-1,-2
12,9,23,23,30,12,8,10
9,95,99,98,10,1,-3,-1
-18,49,-59,34,-32,-21,-16,-17
12,27,98,-70,-16,0,2,3
16,-13,35,60,32,17,11,10
14,48,72,75,54,14,9,7
6,41,73,-65,-24,-5,-1,-1
-7,-20,27,34,-17,-4,-2,-2
-9,-39,-6,17,-1,-9,-8,-9
19,44,72,-30,-9,8,7,9
-14,-49,-109,32,52,10,5,0
7,34,-26,12,6,0,0,4
-9,-15,-7,-112,-40,-11,-7,-7
-16,-24,-59,101,9,-6,-6,-9
-14,-70,55,33,-19,-3,-5,-7
19,99,78,-19,-19,-7,-4,-3
16,31,-14,-12,-3,-1,0,6
-19,-98,-50,45,15,0,2,-4
-40,-65,-87,-120,-25,-12,-10,-17
5,-7,62,-11,-2,0,-1,2
-8,6,-75,-1,33,7,3,-2
17,2,57,-69,-39,-8,-6,1
12,77,-29,97,56,12,7,7
-44,-109,-95,36,6,-8,-8,-12
12,36,-5,-68,-24,-7,-6,-3
5,-38,33,118,47,16,12,9
-32,-80,-23,-105,-48,-18,-13,-14
25,37,17,34,12,4,5,7
25,6,-55,84,23,13,11,15
-12,64,-21,-76,-33,-13,-1,-4
-12,-90,-16,-27,4,7,-7,-4
17,73,-1,-3,-22,-15,-5,-2
-17,-28,-59,-63,-15,-13,-4,-4
-4,-28,-75,-19,-7,0,0,-4
24,28,124,-38,7,7,3,11
14,48,17,11,19,20,6,7
-32,-125,-51,-32,-17,-5,-10,-13
-12,23,-26,-8,-8,-22,-5,-5
14,35,38,-16,-6,8,4,6
-8,-6,48,39,11,10,8,-2
6,75,94,10,3,6,2,-3
16,14,46,-33,-15,2,4,4
20,15,30,-35,-11,-8,-9,3
-13,-28,-95,-22,-17,-10,-10,-5
-9,2,-28,49,-1,-8,-6,-8
14,26,21,15,1,-2,-2,3
-5,-40,-71,-55,-20,-10,-3,-4
-10,17,30,71,20,10,3,1
4,5,6,-39,-22,-11,-6,-1
3,67,72,0,1,2,-4,-1
1,64,52,22,-2,-3,4,-1
8,36,62,-43,-2,-2,2,3
14,44,9,27,9,5,7,8
-7,19,-7,11,5,0,-4,-5
0,3,15,-5,-1,0,0,-3
10,20,51,1,11,7,5,7
13,28,5,-17,-3,1,2,8
-15,-23,18,78,30,8,0,-5
7,7,-7,-14,-4,-3,7,5
-11,-114,-83,-62,-13,0,-4,-2
-2,36,11,29,5,-7,-9,-9
-7,-41,-66,-13,-15,-1,-5,-5
2,27,-44,2,6,0,5,2
9,23,-22,12,6,0,4,5
-5,-29,32,-10,0,8,2,2
-11,-39,-60,-93,-22,-7,-5,-5
-11,-20,25,42,13,4,0,-1
-15,-31,-23,-9,-12,-5,-7,-10
8,49,17,-77,-5,-2,-3,-3
-3,-25,-44,72,10,0,-2,-3
19,35,55,25,16,9,7,10
2,-56,-21,-15,-16,-9,-4,-4
-37,-9,88,8,-7,-10,-7,-13
0,-26,18,-44,1,1,1,1
-6,-35,-31,6,-7,-4,-5,-4
12,93,-33,-22,-6,-1,3,5
-15,-100,-55,0,-3,-6,-6,-8
13,5,-1,22,13,5,3,5
-11,-12,-27,-17,-10,-12,-9,-9
-7,7,41,-12,-6,-3,-2,-3
-12,-32,-82,-10,-2,-5,-3,-6
6,71,-3,-27,-9,-2,-3,1
-13,-47,60,-6,-2,-1,-3,-5
8,-25,12,53,14,-1,2,4
-17,-13,-101,-50,-11,-6,-5,-6
6,21,44,-7,0,1,2,3
5,34,-12,20,5,4,1,0
-8,-36,61,9,-1,-7,-5,-5
10,30,-2,-11,-6,2,3,4
9,-15,-8,-30,-5,-2,2,3
13,16,9,33,11,2,2,1
-25,-25,54,26,3,-4,-6,-11
12,10,-5,15,-6,-1,-1,1
-19,-26,23,8,8,3,-3,-6
3,36,1,4,0,-3,-2,-1
-10,16,-59,-27,-19,-11,-8,-7
16,37,91,30,15,9,7,9
