-1,-3,-3,0,0,0,-3,-1
0,-1,-1,-1,-2,-1,-1,-3
-2,-4,-4,-2,-1,-1,-1,0
0,0,-2,1,0,-1,-1,-1
-3,0,0,-1,0,-2,0,0
1,-1,-1,-1,-2,0,-2,-1
-1,-2,-1,-1,0,-2,0,-2
-1,-3,-1,-1,-2,0,-1,-1
-1,2,-3,-4,-1,0,0,0
-2,-2,-1,-1,-1,1,0,0
-1,1,-1,-2,-1,-1,-1,-1
0,-3,-1,0,-1,0,-2,-1
-1,0,0,1,-2,-3,-1,-2
-1,-1,-1,-2,0,0,-1,-1
1,0,1,-1,-2,0,0,-1
-2,-3,-3,-1,0,-2,1,-1
0,-1,1,-1,0,-3,-1,-2
-2,0,1,-1,-1,-3,1,-2
-1,-3,-3,-2,-1,-1,-2,0
0,-1,0,0,-1,-1,0,-3
-1,0,0,0,-1,0,-1,0
-3,-3,-2,0,0,0,0,-2
-1,2,2,1,-2,-2,0,1
0,2,1,-2,-2,-2,-3,-3
0,-1,-5,-2,0,-3,-3,-1
-2,-3,0,-3,-2,1,-2,-2
-1,2,5,4,0,1,-1,1
-3,-1,-3,-2,-1,-1,2,0
-2,0,3,-4,-3,-1,-3,-2
2,-1,0,-3,-2,-2,-1,-1
1,-5,-13,-1,0,0,0,-2
-5,0,-1,2,0,0,0,-2
3,-4,0,2,1,2,2,2
-2,1,14,0,-1,-3,-2,-1
0,-3,-29,-12,-5,-2,-3,-1
-3,-5,-3,6,-2,-3,-2,-2
-18,-6,6,-9,3,2,1,-9
0,6,14,11,3,-1,-1,-2
7,-8,-39,-8,-4,-2,3,4
-1,-1,1,-3,2,0,0,2
4,-1,-11,14,-1,-2,-1,1
-3,-3,7,-3,2,-1,-1,0
-1,5,19,-7,-5,0,-1,-2
0,8,24,0,-3,-1,0,2
0,-14,-55,-14,2,0,-1,-2
2,-1,5,0,-2,-2,-1,-1
-3,-1,10,5,-5,-3,0,-1
-2,0,-1,-1,3,-1,0,-3
2,11,27,-5,-7,-2,-3,-2
3,4,-4,9,1,2,0,0
-7,-15,-60,-22,-4,-2,-3,-3
-5,-6,8,-1,-1,-1,0,0
2,3,13,7,0,0,1,3
-5,2,-6,-9,-6,-1,0,-4
-1,6,35,14,6,-1,0,-4
-1,0,10,4,1,-1,0,-1
-1,-3,-23,-12,-4,-3,-1,1
13,-2,-2,-11,-3,1,0,3
-3,2,9,8,0,-1,-2,-2
-1,-2,-5,-2,-9,-3,-2,-4
-8,2,33,22,16,1,1,2
-10,-11,-39,-16,-6,-3,1,0
12,3,6,2,4,0,0,-1
-4,2,-20,-8,-5,-2,-3,-1
3,-9,-22,-16,-6,0,-2,-4
-3,-7,-26,-3,-2,-2,-3,0
-18,-5,9,0,0,-2,-3,-6
19,1,-2,0,2,-2,-2,0
-1,6,28,11,-3,-2,-2,2
-10,-12,-25,4,5,-1,-2,-5
5,9,8,-11,-7,0,-2,0
-9,0,13,5,2,1,1,-1
6,-1,-16,-10,-5,-2,-2,-3
-6,1,10,8,0,1,-1,1
0,-2,-1,-7,-1,-3,-1,-3
9,1,-5,-2,-3,-2,0,1
7,6,3,4,-2,-1,0,3
-6,4,14,6,2,-1,0,-9
-2,-4,5,4,3,1,2,6
-9,-12,-2,-1,1,-2,-3,-7
-18,-6,-20,-10,-6,-3,0,-2
17,2,7,-2,-3,0,-2,0
-5,3,10,5,1,2,0,3
-10,0,-4,-3,0,1,1,-3
-6,-1,8,5,-2,0,-4,-6
4,1,-2,-2,0,0,3,3
11,-2,-1,-1,-3,-4,-2,-1
-15,-5,3,2,-3,-3,-10,-8
-8,4,-8,-8,-1,1,7,3
23,-3,4,3,-1,1,-1,-4
9,1,3,-5,-5,-4,-5,1
3,0,-2,-2,-1,-1,-1,4
-2,-1,8,2,-1,-2,3,1
-9,-3,0,-1,-3,-6,-12,-10
-8,-2,2,5,4,4,5,8
39,12,-8,-4,2,6,27,16
-21,-13,1,3,0,3,10,7
-8,6,-3,-4,-6,-12,-33,-12
6,-11,-2,0,-2,0,14,6
4,1,-6,-3,-1,-3,-22,-17
-5,8,13,6,7,9,38,15
