0,-1,3,-1,-2,-1,-4,-5
-1,-5,-13,-6,-1,0,-2,0
-2,-2,3,0,-2,-2,-2,-4
1,1,1,-1,0,-1,-3,-2
-2,0,0,-1,-2,-2,-2,-4
-7,-5,-9,-4,-2,-1,0,-6
1,0,0,-2,-1,-1,0,0
-1,1,4,1,0,-1,-1,-5
-3,-2,-1,-1,0,-2,-1,0
-3,-4,3,1,-1,-2,-1,4
2,2,-3,-2,0,0,3,0
0,-2,-3,-1,0,-4,-13,-10
-1,0,-10,-3,0,2,2,-2
-1,-1,5,0,-1,0,1,5
-1,-5,-6,1,-1,0,2,7
0,-1,9,3,-2,-1,0,-5
-1,2,3,-5,-1,-3,-1,-1
0,-4,-12,-3,-2,0,-1,-5
-5,-4,-8,-4,-1,-3,-4,-7
-3,-3,-3,-1,-1,0,5,7
1,0,5,1,0,-2,-11,-7
1,3,6,0,-1,-2,-6,-12
-2,1,0,-1,-2,-2,-1,0
-2,-3,-6,-1,1,-1,0,3
-1,-1,-4,0,-2,-1,3,0
0,0,4,3,0,-2,1,4
-2,-1,-10,-6,-2,-1,-2,-4
1,3,4,-1,-2,-1,-10,-7
-3,-1,14,0,-2,-1,1,3
-5,-6,-26,-5,-3,-3,-9,-10
0,-1,7,2,1,-1,-8,-9
-2,-2,-6,-2,-2,1,1,-3
-4,-2,-3,-3,1,3,5,9
1,0,11,2,-1,-5,-3,10
-1,0,-9,-3,-3,0,2,1
2,4,-1,0,1,-2,0,-2
-2,0,-1,3,1,-2,-1,-3
-4,-6,-21,-7,-2,1,4,-1
0,-2,6,0,-2,-4,-2,0
-2,-1,0,-1,-2,0,6,4
-1,-2,-4,-1,-2,-2,0,1
2,4,14,4,0,1,3,3
-2,-5,-4,-2,1,0,1,10
2,3,3,0,1,1,-6,3
0,1,6,-1,-2,-3,-3,-6
-1,-7,-9,-3,1,0,0,-3
1,3,3,3,-1,-3,-6,-4
-6,-8,-7,-4,-1,1,3,-3
3,1,-25,-1,0,-1,-17,-14
-2,5,21,-2,-1,2,4,-21
7,4,3,2,0,-2,-11,3
-5,-4,-21,-3,-1,-2,0,-3
0,1,3,0,-2,-1,0,-4
-1,7,6,2,0,1,7,4
-5,-3,-8,-3,0,-2,-2,2
0,0,3,-2,-1,0,-2,-1
0,-4,1,-1,0,0,2,-1
0,-3,-15,-3,-2,-4,-4,4
-8,-7,-11,-5,-2,0,14,7
3,4,6,3,1,1,1,6
-4,-9,-2,-5,-3,-2,2,1
1,3,13,2,1,-1,-4,1
-2,0,4,0,0,-1,-1,-4
-2,1,3,-2,-2,-2,-2,-4
0,-1,1,0,-3,-1,-1,1
-1,2,-1,-1,-1,-2,1,5
-1,-3,0,0,0,-2,-3,-8
1,0,2,0,-2,-2,-2,-2
-1,0,-3,-2,0,0,1,2
1,-5,-4,-2,-1,-1,-3,4
-4,-4,-9,-4,-1,1,1,-5
1,-1,5,-2,-2,-1,4,4
-1,0,-1,0,-1,-2,1,2
-1,1,6,0,-1,-1,1,-2
0,-1,5,0,-2,-1,-2,-5
-4,-3,-9,-2,-1,-2,9,12
-2,0,-3,1,1,0,-6,-2
-2,-1,-11,-3,-2,-1,-3,-9
0,-1,6,0,-2,-1,0,1
1,-4,-5,-2,0,-2,-3,1
-1,0,3,-1,-2,-3,0,-1
-3,-4,0,-1,-2,0,-2,0
0,0,-2,-1,0,1,1,4
-1,1,3,0,-2,-2,-8,-16
-1,-2,-1,0,-1,0,1,4
-3,0,1,-3,-1,-2,8,16
6,4,3,0,0,-3,-7,-17
-1,-1,-3,1,0,0,-2,-7
-4,-2,0,0,-2,1,6,1
2,4,1,1,1,-1,-6,0
-8,-7,-1,-2,-3,-2,0,1
-3,-8,-21,-1,-2,-2,-4,-4
2,2,-1,-1,-1,-2,0,1
-3,-1,12,1,-2,-1,-3,-6
-3,3,1,2,0,1,12,23
-3,-5,-6,-6,-2,-1,-10,-10
-2,1,-2,-2,0,0,7,4
-4,-7,-20,-3,0,-6,-21,-39
-1,-3,9,-1,-1,-3,-3,-1
-3,-5,-20,-4,-2,-2,6,11
1,1,7,-1,-2,-2,-4,-5
-1,0,-1,-2,-2,0,-2,0
0,2,1,4,1,3,0,2
2,-1,4,0,0,1,-2,-7
-7,-3,-1,1,-1,0,12,9
5,1,7,2,0,1,3,12
-5,-7,-13,-2,0,0,-4,-20
-1,0,2,0,1,-1,1,13
