-8,-2,0,1,-2,-1,0,-2
1,-1,-3,-2,0,1,0,1
6,2,0,-2,0,1,1,2
-3,2,-1,-1,-1,-2,-2,-1
-10,-5,-3,-1,-3,-1,-1,-3
-7,-9,-2,0,-1,-1,-1,-4
1,-2,0,1,-1,0,0,-2
4,3,0,-1,-1,0,-1,-1
6,1,-5,-6,1,-1,-1,2
0,3,0,-3,-2,-1,-1,-2
-3,0,1,0,-3,-2,-2,-1
-3,-5,-3,3,3,-1,1,1
-2,0,-5,-7,-2,-2,-1,-1
-2,-1,-1,-1,-1,-3,-3,-2
1,0,2,-3,-1,-1,-1,-1
-3,-2,2,1,0,0,-1,0
-2,-5,-4,3,-1,-1,-2,-2
0,3,0,0,0,0,-1,0
-3,-5,-2,-2,-2,-1,-2,0
-3,-3,-5,-5,-4,0,-4,-1
1,2,2,-2,-2,-2,-1,0
-1,-1,-1,0,-1,0,-2,0
-1,-2,-1,0,1,-2,1,0
-2,-3,-2,-2,-1,0,-2,-1
2,0,0,2,0,0,-1,-1
-3,-2,-1,1,-1,0,-1,-2
-1,-1,-2,-1,-1,0,0,0
0,-1,-1,0,-1,-3,-1,-3
0,-1,-1,-1,-1,-2,-1,1
-3,-2,0,-2,1,0,-1,0
0,0,-1,-2,-1,-1,-3,1
-1,0,1,-1,-1,0,-1,-2
-2,-1,2,2,-1,-1,1,-2
-1,0,-2,-1,-1,-1,0,-1
-3,-3,-4,-2,-2,-1,-1,-2
1,1,-1,-1,-1,-2,-1,0
-2,-1,1,1,0,0,-2,-1
-1,-1,3,-4,-3,-2,-1,-1
-1,-1,-7,-4,2,1,0,-1
-5,-1,2,2,0,0,0,-2
1,-1,-2,-4,-2,0,0,0
6,3,-4,1,0,-3,-1,1
1,0,0,-1,-2,0,0,0
-9,-4,-1,-3,0,-1,-1,-4
-1,0,3,2,-1,-2,-3,-1
-1,-2,-4,5,2,-2,-2,-2
4,3,1,-8,-2,-1,1,1
1,0,-8,-1,0,-2,-2,1
0,-7,-1,-2,-1,-1,-3,-3
-1,-1,-1,0,-1,-1,-2,-1
-5,-7,-1,0,-1,-2,-2,-5
0,-2,0,-3,-2,1,0,-1
1,3,3,-3,-2,1,0,-1
-5,-1,-4,-4,-1,0,-1,-5
0,-1,-1,1,0,-2,-3,0
-1,-1,-2,-2,-1,-3,-2,-2
-3,-2,1,-1,0,0,-1,1
15,3,5,-1,-2,-1,-1,-1
-7,2,-3,0,-1,1,1,1
-15,-5,0,-1,-2,-1,-2,-6
-4,-2,-2,-3,1,-3,-2,-4
4,-3,0,-1,0,0,1,5
6,-1,0,-1,-1,-4,-2,-1
8,0,-3,-1,-3,-1,0,1
-3,2,-2,1,-1,0,-2,-3
2,2,2,-1,-3,0,0,0
-2,-1,-4,0,-1,-1,-2,-3
-4,0,4,2,0,0,-1,-6
