1,0,1,0,-1,1,1,-1
-4,-4,2,0,-1,0,0,1
-3,-3,-6,-1,-1,0,-1,0
0,-3,-6,-3,-1,-2,-2,-1
-2,0,0,-1,0,0,-1,-1
0,-1,7,2,-2,-2,-2,-2
-2,-2,-12,-7,-1,-1,1,1
-2,-1,0,-1,1,-2,0,0
1,-1,-3,-3,-1,-2,-2,0
0,0,-4,-2,0,-1,1,-1
0,2,5,0,-3,-3,-2,-2
-1,1,3,1,-1,0,0,1
0,-4,-5,-2,-2,-3,-1,-2
-4,1,4,0,0,-1,-1,1
-1,-1,0,3,1,-1,1,0
3,-1,-1,-3,-2,1,1,2
1,1,-17,-3,-2,0,-3,-4
-5,5,6,1,-1,-1,-1,-4
-28,-19,-8,0,3,1,-2,-5
6,0,5,-2,0,-3,-3,-2
6,3,4,2,-2,1,2,5
-1,-7,-5,-2,-1,1,-1,-2
14,8,21,8,-1,-1,1,10
-11,-2,-14,-4,-2,-3,-3,-9
-5,-2,12,-4,-3,-3,-1,0
19,1,-37,-7,-2,-1,-3,-2
0,9,38,6,2,1,1,0
5,-12,-41,-6,-1,2,1,6
7,-1,-8,0,2,-1,2,2
-27,-6,9,-2,-5,-6,-5,-11
15,10,-4,-1,0,3,0,5
-16,-2,12,-2,1,-3,-2,-10
22,0,8,2,0,1,0,2
-37,-22,-12,-7,-2,-3,-3,-17
39,3,-3,1,-2,-2,-1,0
-39,5,10,3,-2,-3,0,-2
22,-6,-9,-1,-1,-2,-4,1
-36,-2,6,3,1,0,-2,-11
-2,2,-10,-6,-3,0,1,-6
37,1,3,-1,1,1,4,17
-9,0,2,-3,-3,-2,0,2
14,1,7,3,0,1,1,7
-14,-5,-19,-7,-3,-2,-5,-9
5,11,0,8,0,1,2,3
-25,-4,3,-3,-1,-2,-3,-6
45,8,1,-2,-1,0,2,17
-16,-14,-9,-2,-1,-3,-4,-5
-14,-6,7,-1,0,-4,-3,-9
-18,0,-2,3,0,0,-5,-10
-31,2,1,2,1,2,2,-11
-1,2,-2,-3,-2,-2,1,3
51,0,5,-1,-2,-1,0,9
-25,2,0,0,1,-1,-2,-7
26,1,-5,-3,0,-1,1,11
-11,-2,4,3,0,-2,-4,-4
-24,-3,-1,-5,-3,-1,-4,-6
8,-1,-8,-1,-1,0,-1,1
6,7,7,1,-1,1,-1,6
12,-2,1,0,-1,-1,0,0
-4,-1,-3,-2,1,1,1,-3
6,0,6,-3,-3,-3,0,-3
10,-1,-12,-6,-2,0,-1,2
-15,-4,-2,0,-2,-2,-2,-2
6,0,2,2,1,-1,-3,-1
-4,0,-3,-2,1,-2,0,0
-10,-6,3,1,0,-3,0,0
5,3,-4,-2,0,0,0,1
-10,-2,-4,-3,-3,-2,-2,-2
-2,3,2,2,-3,-1,0,-3
11,1,2,1,0,-1,1,3
24,-2,-6,-4,-2,-1,1,9
-18,-4,4,0,-2,-3,-4,-8
-8,-1,-2,1,2,1,0,2
0,0,-3,-1,-3,-2,-1,-4
-7,-2,-4,-7,2,1,-3,-5
7,-1,-8,-3,-1,-1,2,8
-3,-1,1,-1,-3,-2,-2,4
2,-2,1,-1,-3,0,-1,-3
-12,-7,1,2,-1,-3,-3,-8
-6,0,-2,-1,-1,-1,-3,-3
23,-3,-5,-2,-2,0,1,3
-3,-2,2,-1,-1,-2,-1,-2
-10,1,-1,1,0,1,1,-1
-12,-2,0,0,0,0,-4,-10
13,-3,-2,-4,-1,-1,1,9
-14,-3,-3,1,-2,-5,-5,-8
6,0,2,-1,0,0,1,8
-5,-3,1,1,-2,-2,-2,2
-6,6,-2,-3,-3,0,-1,-4
3,0,4,1,-1,1,-1,4
1,-5,-5,-4,-3,-4,-5,-8
8,3,3,0,2,1,1,8
-50,-1,4,3,2,0,-5,-17
74,7,-4,-1,0,1,12,20
-17,-1,-1,-2,-2,-1,-2,-3
-2,-8,-5,-1,-2,-5,-13,-12
-17,-7,0,-1,0,2,13,3
-5,6,6,3,2,5,29,23
12,1,3,2,-2,-4,-15,-14
26,8,2,0,0,-5,-21,0
17,-8,-8,-4,-4,0,-1,-1
-16,1,-5,-1,0,2,7,0
43,11,6,1,0,-1,7,28
-58,-13,3,1,-1,-2,-3,-25
-22,-3,-9,-5,-1,1,-8,-10
-11,-6,-1,-4,1,0,8,25
2,-13,-1,1,1,4,8,-3
-5,25,2,0,2,1,-6,-27
28,6,5,3,2,3,27,48
24,-7,2,-2,1,8,0,-5
-104,-35,-6,3,3,8,59,-11
-1,13,-9,-13,-19,-46,-79,-31
11,2,5,2,-2,0,5,-15
-22,1,-2,0,-1,-8,-68,-75
65,34,2,-4,-2,-6,47,73
16,-11,1,6,11,26,21,31
-48,-39,-4,-1,-2,-10,-19,-34
8,-1,-14,-12,-6,-12,-15,-14
-25,7,6,2,-2,6,-37,-2
1,4,-9,4,4,-9,80,33
