-2,-3,-1,-1,-1,-2,6,-27
2,-2,-4,-3,-4,-1,-8,23
-7,-1,1,0,1,6,-2,-7
-1,-2,0,-2,-2,-8,-10,11
2,2,-2,-1,4,14,9,13
-3,-1,-2,-5,-4,-20,-8,-8
6,-2,-3,-1,1,-9,-13,14
-2,-3,-2,0,-4,19,-4,-3
-4,-4,-2,-2,-2,18,15,-9
2,0,0,0,-1,-10,-11,-18
0,1,-2,-3,-2,-7,3,9
-2,-2,-1,-2,-1,-12,-3,-12
-9,-10,-9,-2,-1,5,0,-1
6,1,-3,-1,0,-5,-10,16
-7,-4,1,-1,-2,-7,1,-11
-3,-1,-2,0,-2,-5,-1,-2
-2,1,0,-2,0,-6,-15,48
11,1,-4,-1,4,49,40,-13
0,2,4,1,-6,-44,-6,-10
-2,-2,-2,-3,0,19,3,23
-7,4,1,-2,-3,-6,-4,-13
-15,-2,-1,2,3,-26,-29,-16
14,-2,-1,-5,-15,-61,-19,-29
-20,-11,-2,-1,1,46,-9,-34
10,1,3,3,1,14,8,-2
5,2,2,0,-5,-23,21,26
5,7,2,1,4,30,-9,18
12,-6,-1,-1,-3,-24,3,15
1,5,1,2,0,-21,-5,0
-28,-10,-3,0,1,-1,-7,12
10,0,-4,-5,-14,-47,-31,-56
30,21,6,3,13,72,40,36
-11,-5,0,-5,-10,-28,-7,-13
-7,-12,-8,-5,-14,-38,-54,-4
-9,18,-2,0,9,47,53,65
-16,-4,6,1,-2,-20,0,-61
-3,40,-1,-2,1,18,-34,-66
-6,-54,-24,-8,-11,-39,13,-11
-11,13,-4,-3,-1,4,-14,-16
-14,-15,2,-4,-10,-34,-37,2
-19,-57,-10,-2,1,-34,-5,56
-45,-6,-3,-4,6,76,29,-71
-24,-17,-13,-12,-15,4,2,104
25,39,6,1,0,-104,-58,-52
9,3,2,-6,-13,80,68,24
42,55,28,2,-6,-62,-33,27
-80,-125,-65,-19,-12,-73,-44,3
26,21,13,13,12,65,85,84
-26,-28,-15,-6,11,-18,46,113
49,71,8,-5,-17,87,4,-9
-54,-29,32,9,9,-1,-19,-121
42,27,-17,-1,-11,-106,16,71
38,44,14,0,-4,-32,-63,-79
-38,-15,-22,-1,12,32,105,66
97,45,14,-3,-6,-13,-38,-98
-67,-64,-37,-15,-2,-46,-76,-42
38,3,15,6,10,67,71,15
5,41,10,15,21,69,73,5
64,-10,-37,-26,-16,-9,-53,93
-5,47,43,22,19,-47,-27,-110
-33,37,-29,-9,-5,-6,-18,-7
88,26,48,30,33,15,23,-112
-33,-49,-26,0,1,-37,-25,-2
-31,-40,-35,-26,-18,15,-101,-22
-30,50,16,5,7,4,17,32
0,-5,-12,-5,-7,-128,-50,48
-19,46,43,31,43,69,127,38
41,-22,18,18,28,98,96,65
-4,-44,-5,9,10,-97,-43,-122
-17,0,0,-10,-14,107,69,56
-50,-59,-62,-22,-19,-93,-33,-45
-37,8,-12,-19,-29,-128,-65,1
18,14,8,8,7,-29,-16,-18
-14,-24,-4,-7,-11,-88,-85,27
12,33,11,7,3,18,-9,-36
11,30,21,11,9,-25,31,30
76,6,10,14,11,12,23,30
-26,-45,-17,-6,7,-58,-2,24
8,33,0,-10,-42,37,-42,-44
2,5,8,12,12,-85,-60,-68
-18,-28,4,-8,-12,-108,-73,-42
-22,18,3,-3,-16,-76,-64,29
-34,-47,-5,0,0,-106,-49,78
73,24,23,13,3,112,58,-56
-26,-41,-21,-14,-16,95,-58,-61
-57,-48,-16,-10,-17,-33,38,-18
-6,35,5,4,8,-102,-73,-59
-29,-5,-12,0,7,-16,-8,94
-24,0,10,1,3,74,103,37
23,67,28,7,5,-28,-69,-101
20,-4,4,-1,9,48,44,35
-52,-37,-20,-23,-23,-94,-41,10
6,36,5,3,1,50,4,65
3,-29,-17,1,5,-81,-37,37
-37,18,16,-3,2,-17,95,-12
23,0,5,1,-5,-82,-51,-77
-41,-27,-17,-3,0,39,26,16
19,-17,-13,-4,1,52,13,-73
-3,37,16,6,0,11,-29,-28
-25,8,-5,2,12,24,29,-32
34,15,-1,-20,-39,-63,-80,-4
11,-1,-3,1,3,-83,-62,-73
7,10,10,6,5,111,28,-39
19,27,4,4,9,19,-25,-25
27,22,16,5,1,7,19,15
-1,15,1,-3,-6,-16,-24,-23
5,-30,3,5,2,-71,-22,17
14,-11,-20,-12,-8,101,79,-29
-28,-16,-4,0,2,-46,-39,-62
24,27,-8,-13,-13,-80,-33,-21
23,37,16,16,27,127,74,-44
-10,10,8,2,-3,73,6,15
3,3,-5,-2,-4,-128,-27,-30
-3,-8,2,0,-1,91,43,-37
39,55,29,1,4,-30,-38,30
62,20,8,2,-1,-76,39,25
17,-10,-7,1,12,79,72,7
-31,-3,-15,-1,0,-42,-23,-3
-16,-38,-1,-2,-6,-85,-12,-38
14,5,-2,-7,-8,58,30,52
-18,-30,0,-3,-2,14,4,23
-4,-9,20,2,-3,20,-8,-34
-13,6,-11,-3,-3,-6,-16,-40
-44,-14,-20,-3,-8,-117,-63,-21
31,-32,-14,-3,4,76,35,17
