-6,-14,-58,-16,-6,-4,-4,-3
0,4,14,2,2,-1,0,-1
-3,-6,1,-3,0,-2,-1,-2
0,2,7,-2,-2,-2,-2,0
1,6,33,7,0,-1,-1,-1
-1,-2,1,3,0,0,-2,0
-5,-10,-26,-7,-2,-2,-1,-1
0,4,5,0,-1,0,-2,1
3,2,13,3,-1,-1,1,-1
0,1,-1,-2,0,1,1,1
1,1,1,-2,-2,0,-2,-5
-7,-11,-8,-3,-1,0,9,6
5,7,8,2,2,2,-3,2
-1,3,1,0,-1,-2,-2,-5
-1,-6,-2,-2,-1,3,-2,-3
-4,1,9,2,-1,-1,2,-1
-1,6,23,8,-1,-2,2,-2
2,0,-13,-6,-2,-3,0,0
-3,-1,1,1,-1,0,1,0
-1,-1,0,-2,-1,0,2,6
1,-1,10,1,-1,-2,-16,-10
2,7,19,6,1,-1,-3,0
-5,-11,-36,-8,-5,-2,-1,-4
1,2,7,0,-1,-3,-3,-1
-4,-5,-4,1,0,0,3,3
-2,-5,-5,-2,-3,0,7,6
1,1,3,-2,2,-1,-4,1
-1,-3,-6,-1,-2,-2,-4,-5
-1,1,-8,-2,-3,-3,4,4
-2,-1,-3,-2,0,-1,-7,-3
-1,0,9,4,0,-3,1,-4
-6,-3,-6,-3,0,-1,7,-14
-3,-10,-9,-7,-6,-12,-17,2
-6,-3,0,-4,-1,12,15,-17
1,-3,3,0,-1,-7,-17,-3
11,11,18,5,4,3,-4,-6
-7,-8,-18,-3,0,0,4,-5
-4,-7,-21,-3,0,-4,0,-5
-13,1,-5,-2,0,3,3,-43
-4,-2,8,-1,-2,-3,10,36
9,2,-3,-1,-2,-3,-17,13
-6,7,37,4,0,-2,21,54
-8,-17,-37,-1,2,5,-12,-68
15,-4,-24,-6,-2,-2,-7,-36
0,-1,4,-2,-1,8,26,13
19,-2,-2,-3,-5,-8,-27,-40
1,1,14,0,-1,-5,3,-10
-22,6,10,4,0,-1,1,10
0,-1,-11,0,1,5,11,1
9,1,-2,-1,-2,1,3,1
-28,-15,6,1,2,5,5,-41
-10,-30,-33,-21,-18,-24,-35,35
20,30,24,9,9,6,-2,12
-7,-38,-23,-1,2,1,-16,-37
16,35,27,1,-9,-4,-8,78
0,-23,-7,6,9,8,14,43
-11,50,6,3,4,28,38,-7
48,-7,2,5,5,-1,-11,42
-30,-23,4,-3,-10,-80,-37,48
5,-22,-5,-7,-13,36,-74,-106
-6,44,0,-6,0,-28,30,77
18,53,-3,6,9,34,-3,-91
20,19,3,2,3,-52,4,-37
45,105,23,5,3,0,8,51
-73,-83,-23,-14,-13,-68,8,21
33,85,57,21,14,95,-74,3
-83,-59,-27,-18,-14,41,19,54
16,-24,-35,-12,-1,33,82,-30
-22,-83,-23,8,7,-18,-20,20
40,78,70,15,-9,-69,-8,2
20,11,-29,-28,-16,108,-29,76
-72,-26,-33,-10,15,30,35,-8
74,53,6,5,10,59,71,37
-44,-55,-16,-9,-12,-68,-13,-50
19,11,-7,-8,-16,-63,2,-48
9,-55,2,4,6,-21,-28,-3
-13,42,16,12,22,-64,8,-13
17,-28,-27,-5,-10,-65,-25,36
-29,4,6,-6,-7,17,13,-57
49,6,18,11,-15,-2,-1,-50
-14,-82,-49,-27,-24,-95,-108,-101
-63,-81,-58,-28,-10,101,68,-2
33,31,38,26,21,-110,36,-56
-22,11,5,-11,-39,-56,-79,33
-44,-36,-34,-36,-57,127,-31,-45
40,7,-18,4,5,-128,32,37
66,-19,3,-4,-10,33,-57,-28
-21,34,53,19,14,-101,-17,58
-47,-18,25,10,1,-128,18,24
-29,-51,-41,-17,7,117,37,-109
-57,0,11,2,9,53,9,56
24,39,28,8,-14,-43,68,-13
-10,22,-3,8,13,-59,-86,-27
-19,6,-2,3,21,48,77,127
90,70,37,20,17,-40,42,-20
-41,-65,-20,-6,11,-11,-56,-53
24,18,-1,-12,-3,-33,-26,60
-18,45,-7,-3,0,-25,-16,-42
-11,-8,-21,5,4,7,1,67
28,-9,-17,-5,1,126,43,-47
51,25,37,4,-17,-24,-1,-65
-37,-26,-7,-27,-57,-64,-94,14
-52,-59,-42,-11,7,70,13,-49
6,5,-6,-3,-3,-128,-30,-93
49,63,29,23,26,127,81,-90
-20,-13,5,-3,-3,16,-41,66
-24,-34,-53,-24,-39,-86,-64,-79
-3,11,-3,6,11,-5,-46,90
47,-1,-17,-8,-2,-31,9,-118
29,91,44,21,26,86,93,-35
18,0,6,1,-3,-78,-11,70
17,7,16,4,20,60,35,20
5,63,36,15,2,-36,-22,16
9,-19,-4,11,20,-75,10,-17
-33,-22,1,-1,-5,81,106,89
-12,-7,-16,-4,4,40,5,-71
-9,-17,16,7,10,-21,-1,10
22,-9,7,-6,-16,24,57,-61
-23,7,0,1,14,0,-31,1
-17,-55,-28,-18,-27,-63,3,-10
-72,-46,-24,-21,-29,-86,-28,-35
4,-22,-16,4,9,31,-13,-44
-37,-33,-25,-19,-10,-83,-15,30
37,-37,-15,-11,-15,9,-47,6
64,35,40,16,26,9,-15,-25
-5,-39,-13,-1,-5,-4,-32,58
37,60,45,23,9,27,48,18
-19,-9,-1,6,20,-30,-52,-82
-26,-16,-20,-9,-5,11,39,40
-25,1,0,-2,-6,-84,-41,57
29,-8,21,19,20,78,19,-32
-26,48,-1,-7,-11,-13,2,51
10,-41,-21,3,6,-44,6,32
-16,-17,10,-14,-20,95,67,70
39,6,29,16,10,-72,-31,-17
-18,-6,-29,-16,-14,-70,4,26
25,3,-3,4,6,53,19,69
-11,-12,-4,0,5,-117,-40,-29
5,-7,4,-13,-16,43,-55,-12
27,67,24,12,13,94,60,24
-39,-48,-22,-11,-18,-95,-38,-20
28,1,20,2,0,-20,-33,-125
19,33,23,-1,-3,-12,-38,-58
-15,-59,1,9,16,58,87,55
-11,-9,-23,-4,-5,49,-23,-11
-45,-19,-15,-9,-18,-67,-49,-40
-3,-10,-28,-3,0,-24,9,-78
-3,23,26,-9,-17,-16,-54,-59
15,0,2,-1,4,62,4,-66
-8,-13,0,6,7,-3,-7,49
23,29,2,0,2,-73,-68,46
56,13,17,15,13,46,20,23
-8,-71,-53,-20,-7,8,-22,4
1,12,-8,-6,-4,-71,-16,40
-1,0,1,1,0,92,47,-9
-6,-5,14,7,2,-33,28,12
8,29,27,7,4,29,28,30
-8,7,1,13,13,1,25,42
62,18,7,2,-2,-45,30,-42
-2,14,-10,-3,-4,2,-19,-9
4,15,19,3,5,-42,2,-14
-9,-21,-1,-5,4,98,33,-40
-11,11,5,7,0,-28,0,-7
-21,-10,-19,-7,-2,-10,-2,-39
9,3,0,-3,-2,-27,-4,9
6,15,5,-1,3,8,15,8
-13,-10,-4,-1,1,18,-6,11
-38,-21,-14,-8,-10,-67,-36,-28
-18,19,18,4,-1,91,60,-33
2,-9,-17,-2,1,-22,-30,-58
-19,-27,-17,-8,2,6,11,3
-10,10,22,2,2,0,9,17
9,7,-11,-3,-2,-5,-23,-5
5,12,2,0,-5,3,-4,-12
-17,-9,3,-3,-6,13,12,-21
2,-10,-10,-1,0,-20,-6,-8
-13,2,-5,-4,-1,18,-9,14
20,5,-5,-3,-1,7,2,8
-15,-6,-7,-4,2,4,-4,6
14,13,8,4,1,7,6,14
2,-1,5,2,-2,15,2,14
-2,10,0,0,1,-5,13,34
-5,1,1,-1,0,-4,-14,7
9,5,1,1,0,5,17,21
-10,-4,0,-1,-1,-1,-7,6
-8,2,13,0,-1,-12,-2,5
12,1,-8,0,3,10,-5,-17
0,-1,-7,-1,-3,-3,-7,-2
-1,-1,0,0,-2,-10,-6,30
1,4,2,-1,-1,2,-4,-1
-7,-6,-3,-1,-1,6,8,11
-6,2,-5,-2,-1,-8,8,8
6,3,0,1,0,2,6,-5
-1,0,2,-1,-3,8,1,-20
-4,-3,-1,-2,-3,-43,-18,18
-4,-5,-5,-5,-3,39,5,25
-1,2,0,1,0,7,-3,-13
3,-2,-6,-1,-2,-4,-7,0
-4,-1,9,0,1,-3,5,10
1,2,-6,0,1,-6,-4,-1
-1,-6,-3,-2,-2,5,1,2
1,2,-3,-2,-4,-4,-1,-10
0,1,-3,-1,-1,2,6,-4
3,6,9,1,0,0,-2,-7
-3,-2,3,0,1,1,2,2
0,0,-6,-2,-3,-7,-3,-7
-4,-4,-3,-2,-1,8,3,4
5,7,5,0,1,-3,-5,0
-3,-4,-7,-3,-3,-5,0,5
-1,1,6,-1,0,1,-2,-1
-3,-5,-6,0,-1,6,3,-1
-2,-2,-5,-1,-1,-6,-3,-6
0,3,9,0,-2,-2,2,-1
0,-1,0,0,-2,2,1,-4
-1,-1,-2,-3,2,2,1,-2
-1,1,14,2,-1,-8,-3,-5
-1,3,-13,0,-1,-1,1,2
-5,-15,-24,-7,-4,-2,-3,-2
-2,-1,2,-4,-3,-2,0,2
2,-5,-4,1,1,-2,-1,-2
1,7,18,0,-1,-1,-2,-1
2,7,3,4,1,0,0,-1
-1,-4,-7,-1,-1,0,1,-1
-2,-4,0,-3,-3,0,-3,-3
-3,-7,-1,0,1,2,0,0
-1,5,16,3,1,-2,0,-2
1,6,4,-1,0,1,0,0
0,-9,-6,-1,1,-3,0,0
0,-2,-21,-6,-3,-3,-1,-1
0,7,9,2,-1,0,-1,0
-1,2,11,1,-2,2,-1,0
-2,-1,9,-4,-4,-2,0,-2
-3,-8,-5,-1,-1,0,-2,-2
2,2,-4,-2,1,-2,0,-2
0,0,4,1,1,0,2,1
-1,3,-13,-1,-2,-2,-2,-2
-2,-1,-1,-1,-1,-1,-1,0
-2,-5,-3,-4,-4,-2,-2,-2
0,5,-2,0,1,0,1,0
-4,-6,-8,-5,-2,-1,-2,-2
-2,-2,4,2,-2,-2,-2,-2
0,-1,-12,-1,-1,-2,-3,-2
-1,-7,-13,-4,-2,-2,-1,0
1,5,8,3,3,3,1,-1
2,2,0,0,0,-1,0,0
-2,-5,-2,-2,-2,-1,1,0
-5,-8,-4,-4,-5,-2,-2,-3
-1,-2,-6,-1,-1,0,-1,-2
