1,-2,-5,-3,-2,-2,-1,-2
0,-3,3,-1,0,0,0,0
0,4,10,4,-1,0,-1,-1
-2,0,10,4,2,-1,-1,-1
-3,-6,-28,-7,-2,1,-1,0
1,-1,-5,-2,-1,-2,3,-1
1,2,-1,0,1,-1,1,1
-1,-1,2,-2,-1,-2,0,-1
1,4,11,0,-1,0,1,-2
-5,-7,-3,-2,-3,-2,-1,-1
0,-3,-2,-2,-2,-1,-1,-3
-1,1,3,0,-1,-1,0,-1
-2,-3,1,1,-1,1,-2,-1
0,1,-7,1,0,-1,-1,-2
-1,-3,-9,-3,-3,-2,-2,-1
-1,-6,-14,-4,-1,-2,-1,-2
-1,0,4,3,-2,-1,0,-2
-2,2,11,-2,-2,-1,-2,0
-1,0,-11,-5,-1,0,0,-1
-1,0,5,-2,-2,-1,-3,-2
1,-2,-8,-3,1,-1,0,0
-2,-1,-1,0,1,0,0,-2
-3,-1,4,-4,0,-1,2,-3
-2,-3,-4,-3,-2,-13,-2,1
0,-2,-1,1,1,9,-3,-2
-1,-2,2,0,1,-1,1,4
-2,-4,-2,0,-1,0,3,2
-1,0,-2,1,-1,-7,-4,-4
-2,4,8,2,-1,-2,3,1
-1,-8,-21,-7,0,5,3,0
0,1,7,-1,-4,-22,-5,3
3,10,12,1,-2,20,-16,-2
0,-6,-7,1,0,0,3,-3
0,0,1,-2,-2,-8,-2,10
-14,-3,-2,3,6,28,32,-16
21,3,1,-1,-1,-15,-33,1
-9,-1,-1,-3,-3,-7,4,-6
12,3,0,1,-2,9,-16,4
-5,-3,-4,-1,-1,-29,4,-5
-6,-6,-6,-2,-1,39,21,16
0,1,1,0,0,-14,-8,-9
-9,-3,-3,-3,-4,-3,-2,-10
10,2,-2,-2,1,-18,-25,16
-16,-2,-3,-1,1,6,8,-71
14,-2,-1,-5,-5,-7,-6,85
-8,4,2,1,4,12,30,13
1,2,-2,-2,-3,8,7,33
15,3,4,3,-2,-29,-27,-13
-14,-4,-4,-3,-1,14,24,15
19,7,3,3,4,3,36,12
-18,-9,1,4,8,-21,6,-51
-12,0,-4,-5,-6,77,10,-11
-24,-9,-6,-9,-16,-38,-41,-80
-15,-3,-1,-1,6,26,-22,-32
46,43,1,1,-4,-60,-3,16
-52,-78,-18,-11,-10,-33,-52,-70
-9,0,5,7,16,-89,-32,42
0,23,2,-4,-15,86,41,32
38,-11,-2,-3,2,98,-20,77
-3,65,6,2,2,-43,68,122
11,-1,5,-8,-24,-31,-38,-10
-12,-36,-2,9,8,-126,-82,-73
10,31,15,2,-3,84,17,-72
13,-16,-16,-6,-5,6,-29,10
-1,24,3,-1,13,75,-12,17
30,41,7,2,1,-84,36,38
-13,32,18,8,-3,-56,12,-25
34,23,7,2,6,98,26,48
-18,21,-9,-9,-20,33,-58,-125
-21,-30,-20,-5,2,-73,-77,86
38,-9,4,8,16,127,99,15
-35,-5,6,4,4,-112,8,-28
91,-4,2,12,18,83,97,-19
2,15,19,5,-4,-32,51,8
-60,-7,-19,-24,-23,-128,-128,27
50,26,1,13,20,64,69,-43
-30,19,-2,-2,9,-74,41,84
28,-48,-29,-19,-14,111,-48,6
5,-17,3,3,1,-32,34,-42
-3,-7,5,-3,-11,-87,-43,43
6,7,2,10,12,-75,-13,103
-63,-14,2,2,9,-21,12,-12
39,12,-10,-11,-31,-94,54,41
35,14,18,17,22,127,115,-87
8,-6,-8,-6,-12,-81,27,11
-28,-8,-4,-2,-5,-89,-47,-34
-30,-46,-18,-2,7,53,13,10
-17,3,8,-4,-11,-65,-52,2
-1,-24,-6,3,2,28,8,-29
15,13,8,-1,-4,76,24,-20
0,11,7,-2,-6,-3,-45,22
-16,-20,-15,-13,-12,-20,-36,27
-30,-49,-10,-5,-2,26,-12,-49
9,27,2,0,2,18,18,95
-32,12,19,20,25,-48,-23,-85
63,38,8,3,9,-21,39,-3
-32,-37,-1,7,9,26,-40,-32
20,82,28,12,-1,1,62,-78
6,-24,-14,-1,19,-48,-8,-19
-37,7,3,-5,-8,66,32,69
-14,-21,7,0,-5,-86,-5,39
26,-38,-8,10,19,73,50,-37
-8,-11,-11,-5,-5,64,-56,-7
-47,-17,-5,-8,-13,-102,-72,4
-22,-42,-20,-18,-27,55,50,-7
2,7,0,-4,-7,-81,-53,-35
6,-15,-3,-7,-5,101,71,81
-19,-14,-18,-7,-6,-42,-27,-26
5,83,27,6,-1,31,13,-46
-15,-73,-15,-6,-8,-102,-70,-7
44,29,-2,9,20,61,52,70
12,-4,0,-4,-6,-33,-70,-86
-37,4,-5,-3,0,-97,-66,51
-20,-12,12,0,-8,24,46,-75
-38,-44,-21,-18,-28,82,23,-61
-68,-65,-13,5,12,17,37,26
56,42,23,5,1,127,47,-24
-9,-14,-30,-14,1,-101,-24,108
-58,-91,-50,-39,-42,18,38,5
13,40,11,12,15,-96,-5,6
-95,-23,-11,-13,-21,-74,-70,-95
26,23,13,4,1,-77,-42,-60
43,32,18,16,34,23,44,9
47,-2,-28,-12,1,-38,-37,-66
23,-25,4,-5,-7,-78,-18,110
50,83,13,6,1,115,-50,-91
-20,-8,-4,2,-5,-128,-45,20
-65,-71,-24,-16,-17,35,-46,10
34,-6,-21,3,20,88,107,-54
-11,1,10,1,-7,-79,56,34
-20,55,-17,-16,-7,58,38,18
19,20,7,2,4,-71,-51,35
0,-2,6,8,4,-52,-36,44
-21,-1,16,8,8,34,40,-3
-10,-18,-14,-3,-13,-116,-21,-25
39,46,20,5,-4,-30,67,71
44,10,15,2,5,97,82,-25
-11,25,-10,-6,7,87,26,54
-57,-41,-12,-8,-14,-128,-76,63
-17,-20,19,-3,-17,-20,-13,-67
29,49,7,-3,3,-103,-21,-42
-25,-39,-16,-9,-11,-23,-29,-24
38,14,46,27,19,78,-18,-58
-35,19,-62,-27,-16,-26,57,110
8,-9,-25,-7,3,81,5,-33
-30,-26,-6,-5,-11,11,-58,13
21,67,35,13,15,25,30,-10
9,19,17,9,-3,-81,-63,76
61,70,68,27,10,48,-13,-85
44,38,-10,-4,25,104,127,56
-30,-21,2,4,-4,-48,-47,-80
50,-7,11,13,13,-58,5,53
-25,-4,-13,-7,-5,-63,12,2
19,-16,11,10,6,23,-23,-62
52,5,-7,-11,-17,9,-18,28
9,-44,-1,-3,-1,-36,4,-112
-42,-81,-34,-10,-8,-125,-128,53
26,17,10,5,8,2,50,71
-21,-26,-25,-8,-14,-128,-82,-45
-13,-14,-4,-1,-3,88,18,-33
-4,-16,18,-1,-10,-114,-96,-38
-31,-47,-78,-19,-1,23,10,-9
11,14,31,18,13,-76,-52,-18
18,11,34,6,5,102,10,-21
-11,-31,-38,-11,1,-20,41,-16
17,-3,16,-5,-13,-50,17,28
42,45,9,9,20,62,-5,-60
-24,-3,-61,-10,-6,-74,-48,-72
-23,64,32,-1,0,62,110,46
2,-16,14,3,-10,7,-1,-55
-12,4,-1,-5,3,65,40,18
27,6,2,-1,-12,-44,-8,-12
7,9,-3,0,2,-16,-53,-50
20,24,-17,-13,-11,-128,-65,19
