1,-8,-10,-7,0,0,-2,-1
-5,-1,4,-10,-8,-2,-3,-2
-2,0,-8,0,6,2,5,2
-1,-3,0,5,0,-2,-5,-4
-1,-2,0,-1,0,-2,-14,-6
-4,3,6,0,-4,-1,14,2
0,1,-2,2,0,2,3,1
1,-2,-2,-9,0,-2,-12,-3
-3,0,4,7,-5,-2,8,5
-2,2,4,-11,-6,2,18,2
6,0,-24,-2,13,-2,-40,-17
-8,-6,4,6,-9,-8,-11,-10
0,-1,-2,-12,-8,-5,-17,-5
-3,-3,-3,11,4,1,9,3
-1,0,2,-5,-3,2,17,8
-1,-3,0,0,1,-1,-3,-1
1,0,3,-1,4,2,1,0
-2,0,2,-1,-9,-2,-5,-5
0,2,-11,-6,4,1,0,1
-1,-1,6,4,0,0,-3,-1
-2,-2,-6,2,1,-3,-4,-4
-3,0,-1,-8,-3,-2,-3,-5
0,-2,5,-2,-5,1,8,4
3,4,-2,0,-1,3,10,8
-4,-5,-4,-6,-2,0,-5,-1
-4,-4,2,9,0,-4,-5,-6
-4,-5,-2,22,6,-3,9,4
2,-2,-14,-15,5,0,-2,2
1,6,11,6,-3,-5,-27,-21
2,-3,-5,0,4,3,2,1
-3,1,5,-6,-3,-1,4,-2
-3,-1,9,-6,-6,-3,6,0
-2,-7,-10,14,3,-3,2,4
1,4,-4,-10,-2,-3,-7,-3
-1,-2,0,-7,-6,-5,0,0
0,1,2,17,8,0,-3,-1
-3,-1,-3,-11,-3,1,5,0
3,5,14,8,1,0,-4,1
-2,-6,-2,14,5,1,5,5
-2,-1,-10,-17,-5,-2,1,-4
-1,0,1,-1,-1,-2,-9,-2
-3,-1,-1,0,1,-3,-4,-2
4,6,21,-1,-5,0,-1,1
-2,-4,-7,6,-3,2,-2,-2
-2,-6,-9,-2,4,5,18,5
1,-4,3,-9,-1,-2,-12,-2
-2,-2,-10,-10,-7,-5,-8,-4
1,3,8,7,2,-1,-4,-3
1,0,-5,-9,-1,1,9,3
-8,-8,-10,-13,-7,-1,11,4
-4,0,4,13,4,-1,-9,-4
-6,-2,10,17,6,-3,-9,-9
4,1,-8,-8,-5,-2,1,5
0,1,-6,-13,-1,1,3,-2
0,2,4,-8,-5,1,20,5
-1,1,-8,18,10,-6,-30,-7
-3,-5,5,-12,-11,-3,-10,-5
-1,-1,-2,2,8,4,1,-2
-2,-5,-20,-3,0,1,-2,0
1,2,7,0,-6,0,10,2
-1,-2,-4,-5,4,0,-2,-4
1,3,-1,-1,-9,0,14,4
3,-4,-1,4,11,7,-3,2
2,1,-7,-1,-2,-6,-13,-2
-3,-1,-4,-1,-3,-7,-8,-5
0,-1,1,-3,-6,-3,-3,-2
0,-2,-1,-1,-4,-2,4,-1
-1,-4,4,-7,-7,1,7,1
-5,-3,-11,-1,4,1,-3,-3
2,3,3,5,0,1,0,0
-1,-3,-8,1,-3,-2,-1,-1
-2,-4,-1,-4,-2,-2,2,-1
-4,0,11,3,-2,0,2,-1
-1,0,3,9,8,2,-3,-3
-4,-1,-9,-12,-5,-4,-4,-3
-2,-2,-7,-8,-5,-1,6,-1
0,0,0,7,1,1,1,1
-3,-4,-1,-9,-6,-2,-1,-2
-2,-5,3,-5,-3,-6,-20,-8
-1,0,0,5,2,1,4,-1
3,-1,2,7,1,0,-1,1
-2,-4,-1,-2,0,-1,1,-1
-2,2,7,-3,-3,-3,4,-2
-3,-3,-6,-1,-4,1,1,-2
-1,-2,-4,-8,0,0,-1,-1
-2,-2,-7,1,0,-3,-5,-2
0,0,-3,-5,-3,-2,-3,0
2,-3,1,-2,-1,-1,-1,3
2,8,14,8,-2,-1,3,0
-1,-6,-22,-9,-1,-2,0,-2
-3,-2,1,5,0,-21,-11,-2
0,2,0,-6,4,27,6,0
0,2,1,-11,-5,-4,-1,0
0,7,6,9,4,3,2,1
-9,-7,3,-1,-2,0,10,-1
-1,-10,-5,14,1,-10,-13,-3
-2,-9,-21,-18,-4,-5,-12,-3
2,2,3,2,-4,-4,-3,-1
8,9,5,-17,-9,4,9,3
-11,-2,11,9,3,-2,3,1
0,-1,-4,-5,5,8,15,2
-1,-7,1,18,6,-6,-10,-2
-2,-3,-7,1,-6,-2,-16,-6
4,5,-2,-15,-5,-1,12,4
3,1,7,-4,-5,0,-9,4
-6,1,-5,-15,7,9,42,11
0,-1,10,28,9,17,29,-3
-11,-8,-11,-19,-20,-61,-81,-37
-6,5,18,15,7,38,114,52
3,-21,-30,-23,14,-3,-34,-48
-17,15,-4,-14,-36,-60,-32,-45
24,26,36,50,23,73,122,60
58,47,4,-8,7,37,65,76
-12,-12,32,13,-13,6,39,10
-6,33,-67,-22,18,-72,-96,-63
-32,-92,-29,-51,-32,-3,66,-32
-6,86,40,17,-41,-39,-67,-45
14,1,-33,-15,29,40,127,81
18,-26,4,-40,-5,62,73,68
5,-8,-12,16,32,-4,-58,1
-41,-7,7,42,-1,-83,-92,-109
-8,15,5,0,-19,5,49,30
10,1,25,22,13,66,99,93
-3,-5,-14,-22,-7,-32,-29,-7
7,-16,0,-19,13,37,23,5
8,29,0,-2,-10,-37,-52,-30
10,16,18,22,20,32,84,39
0,-9,33,38,-7,9,-11,-1
12,15,-52,-31,15,17,76,37
-50,-42,-3,-7,-53,-119,-128,-117
1,19,4,16,9,24,127,38
3,26,-5,-9,1,11,40,-11
-8,-19,-2,11,3,-18,-8,2
12,-1,2,-9,3,46,50,41
-6,-21,0,-12,-6,-15,-85,-42
-2,26,-6,3,-7,-28,-38,-10
-4,-31,-4,-4,3,13,0,8
8,2,7,7,8,23,-4,16
-11,-13,1,3,-10,-29,-73,-44
4,15,9,1,7,10,16,12
-5,-26,-5,17,-3,6,13,9
2,1,-4,-13,2,-4,-33,-17
-4,6,-1,4,-2,-6,-20,-11
2,2,1,-7,-5,8,30,19
-8,-16,2,-6,-2,-4,-25,-14
0,6,2,24,3,-4,-14,-1
1,-14,-2,-14,-3,4,5,1
3,10,-4,-23,-7,3,9,7
-6,-16,0,6,-1,-10,-20,-15
2,3,-2,15,9,15,16,9
-3,-12,4,4,-6,1,6,3
-1,0,-23,-18,1,-6,-9,-9
-5,-6,-2,-1,-3,2,7,1
0,1,4,-4,-2,3,1,7
-1,-2,4,-3,-4,0,-32,-14
0,4,-1,11,6,4,23,7
-2,-4,6,-17,-17,-20,-36,-11
0,-3,-2,4,7,9,18,10
-6,-10,-7,14,3,-6,-13,-13
2,3,0,-7,0,4,10,8
0,-5,-2,-3,1,7,18,3
2,-2,6,-1,-4,-1,-7,-7
-1,-2,-3,4,0,1,7,3
1,3,1,3,2,-3,2,1
-2,-10,-3,-3,-1,0,-1,-5
0,-1,-2,-1,-2,-2,-7,-2
2,6,7,-7,-1,6,25,9
-2,7,12,-13,-9,0,-10,-7
-11,-18,-21,44,16,-5,-18,-10
5,1,-12,-12,3,5,5,3
-2,-7,0,-2,-1,-2,-2,-2
-1,-1,-1,-12,-7,-1,1,-3
2,7,6,-12,-7,4,12,6
-2,0,-1,2,-1,0,-3,1
-2,-3,1,-1,-4,-4,0,-5
1,2,-5,3,-1,-3,-2,0
0,0,-2,-6,1,1,1,-1
2,-4,2,2,-1,4,12,6
1,11,2,-6,-1,0,2,-4
-6,-8,-7,6,1,-5,-10,-4
1,-2,-2,-4,1,-5,-10,-4
1,0,2,-2,-5,-1,-3,-3
0,-5,-1,4,2,2,13,3
-1,0,-2,5,3,8,14,5
1,1,3,-9,-5,-8,-10,-6
-3,1,1,-5,-5,-1,2,0
2,-1,-8,-13,-1,-4,-7,-2
-1,7,7,21,9,1,-4,-2
-2,-14,-12,-15,-3,3,6,1
0,1,1,1,1,0,-4,-1
-2,-6,-1,-1,-2,-3,-11,-2
1,2,2,-1,-3,-1,-1,-1
1,4,3,-4,-2,1,7,4
-1,-4,0,2,0,0,11,2
-2,1,-5,-1,-5,-7,-37,-13
-1,-2,2,-14,-6,-6,-11,-3
2,3,3,20,6,4,-4,1
-6,-4,-6,-2,0,-3,-4,-3
-4,-5,-4,1,2,1,6,1
-1,-7,-3,-4,-5,-3,-3,-1
-1,1,2,-7,-5,-1,2,0
-2,-2,4,-1,1,-1,-2,-1
0,-1,-1,2,2,2,3,2
0,-2,-3,2,1,3,13,2
1,1,0,-5,-2,-3,-10,0
0,3,3,-4,-8,-11,-13,-7
-3,-6,-1,-3,0,0,6,-2
-2,-10,-15,18,8,-1,-10,-1
-1,0,0,1,1,5,12,4
-3,-3,-2,-7,-4,2,0,-2
2,4,4,4,-4,-4,-4,-1
-2,4,2,-7,-4,0,2,1
-4,-2,-4,-4,-1,1,2,-2
1,0,-1,6,2,-1,-7,-2
-1,1,0,-7,-3,0,1,1
-1,0,2,-2,-2,-4,-4,-3
-1,5,10,-4,-2,2,6,-1
0,-5,-13,2,5,2,3,3
-5,-8,-6,-1,-2,-5,-14,-10
-1,-1,-1,-8,-2,-2,-5,-2
-1,-3,-4,4,-3,-2,-4,-3
-1,2,4,-1,-1,2,10,2
-1,-1,-2,1,-1,0,5,3
-1,-3,-2,1,-2,-4,-6,-2
0,3,6,-2,-4,-1,4,-1
-4,-9,-9,-6,0,2,-1,-2
-3,-7,-1,6,-3,-1,-3,-1
1,8,-5,-13,1,0,-1,-1
-1,-6,-2,1,0,-2,0,0
1,2,0,-4,-4,-4,-6,-2
1,1,1,0,0,-2,-3,-2
-1,1,1,-1,-3,-1,2,0
-4,-8,-7,-3,1,-1,-4,-2
1,1,2,2,-1,-2,-5,-2
0,1,1,-2,-1,2,3,1
-1,-1,2,2,-3,-3,0,-1
-2,-6,-6,2,3,0,-3,-2
-3,0,2,-4,-2,-2,-2,-1
-1,-2,-3,0,2,0,0,1
-2,0,1,0,-2,-2,-2,0
-1,0,0,-1,-1,-2,-3,-3
-1,1,-1,-2,-1,-1,2,1
-1,0,-1,-2,-1,0,1,1
-1,-1,2,2,-2,0,-3,-1
-2,-2,-4,-2,-1,0,1,-2
0,-1,-1,-2,0,1,-2,0
-1,1,0,1,0,-2,-1,-1
0,-4,-1,0,-4,-2,-2,-2
-1,0,3,-2,-1,-3,-2,0
-2,0,-1,-1,0,-2,-4,-1
-1,-2,-1,0,0,0,-2,-1
-1,-3,-3,-1,0,-1,-1,1
0,0,-3,-3,-3,-2,-3,-1
-1,-2,1,0,-1,-1,0,-2
-1,-1,0,-2,0,-4,2,0
-2,-3,-4,-3,0,-2,0,-1
-2,-1,1,0,-1,-1,-1,-1
-1,0,1,2,-4,-3,-2,-2
0,-2,-3,0,0,-1,-1,-2
-1,-3,0,-2,0,0,-1,-2
-2,1,-3,-2,0,-3,-1,-1
0,-1,-3,-1,-2,-2,0,-2
-3,1,0,-2,-1,-3,-2,-1
1,0,-1,1,-2,-1,0,0
0,-3,-3,-3,0,1,-2,-3
-1,0,2,1,1,1,2,6
-1,-1,-3,-2,-2,-1,-11,-21
-4,-6,-2,-2,-4,-2,8,12
0,2,0,-1,-1,-3,-14,-17
1,-1,-5,-1,0,-1,-3,-1
-1,-3,-3,-3,1,1,10,16
0,0,-4,1,0,-1,-7,-9
1,2,5,2,-1,1,1,-1
0,-3,-12,-1,-3,-1,1,-3
-3,-4,-10,-4,-2,2,10,16
-2,7,30,3,-3,-5,-18,-26
-2,-4,-1,-2,-1,-1,3,0
0,0,3,-1,-1,-3,-12,-4
1,1,-10,2,1,0,1,0
-5,-3,-17,-7,0,-1,3,2
-1,-2,5,1,-3,-1,-5,-6
-3,-3,4,-1,-1,0,5,3
0,-1,1,0,1,-2,-10,-18
-3,-2,-7,-1,-1,-2,0,4
-2,3,3,1,0,-3,4,4
-2,-3,0,0,0,0,2,3
-3,3,10,2,-2,-4,1,1
2,-5,-10,0,-2,-1,-4,-6
-2,-6,-5,0,-1,-1,1,6
-2,1,-4,-4,-3,-1,-3,-8
1,3,10,4,2,1,7,4
-3,-8,-13,-7,-4,-2,-3,0
-1,0,-12,-2,-1,-1,-1,4
0,6,21,4,1,2,4,-1
-4,-9,-14,-2,-1,-2,1,16
-2,-1,10,-6,-5,-3,-1,1
0,-6,-16,-5,-1,-1,-2,-1
-1,0,1,1,-1,-2,2,7
2,16,27,9,2,1,10,12
-2,-18,-41,-10,0,0,-13,-18
-2,-6,-1,-6,-2,-3,-4,-3
0,1,1,-1,0,0,-1,-4
0,-2,-3,0,-1,-1,-4,-4
-1,6,14,4,1,2,8,9
1,8,8,1,-1,1,2,0
-1,-13,-15,-1,-1,-1,-3,-4
-1,-2,3,1,1,0,-4,-5
0,5,12,1,-1,-1,0,-2
-1,0,-5,-1,-2,-2,1,-1
-1,-2,-12,-3,-2,-2,-2,-3
-1,3,17,2,-1,-3,-7,-8
1,5,8,2,0,-1,3,4
-4,-5,-11,-1,0,1,0,3
0,2,-3,-3,-1,-2,-1,0
0,-4,-15,-7,-3,-1,-4,-4
-3,-5,-9,1,1,3,5,5
-2,-4,4,-1,-1,-2,5,8
1,1,8,1,-1,-1,-4,-5
2,0,-12,-3,-2,-2,-4,-1
0,5,4,2,1,-1,1,2
-2,-1,-4,0,-1,0,1,-1
-1,0,2,1,0,0,0,0
-5,-5,-9,-3,-3,0,-1,-2
1,-2,-4,0,0,0,-5,-5
0,3,4,0,0,1,-1,-7
-1,1,1,-2,-2,-2,-2,-2
-1,0,-7,-4,-2,-2,-3,-7
0,3,8,3,0,-1,-1,-1
-5,-8,-22,-7,-3,-4,-2,-2
-4,-6,0,0,-2,-1,-1,-3
-3,-7,1,-4,-2,-2,-2,-2
0,4,6,3,0,0,2,6
1,2,8,0,-2,1,-3,-2
0,1,1,-3,0,-2,-2,-1
0,2,-1,-1,-1,-1,-2,-2
0,1,-2,-1,2,-1,0,-1
-1,5,17,1,-3,-2,4,5
-2,-4,-8,-4,0,0,-4,-1
-1,-4,1,-1,-2,-1,-1,-4
0,2,-1,-1,0,-1,-2,-3
-1,1,1,2,2,1,1,2
-2,-1,0,-1,-1,-1,-1,-1
-1,-3,-3,-2,-1,-1,-2,-3
0,1,0,3,0,0,5,5
-3,-8,-6,-1,1,-1,-4,-6
-4,-1,10,1,-3,-2,-2,-1
